Power(W), TimePDU(S), TimeNODE(mS)
256, 1558592408, 1558592409212
256, 1558592408, 1558592409286
256, 1558592408, 1558592409364
256, 1558592408, 1558592409444
256, 1558592408, 1558592409519
256, 1558592408, 1558592409598
267, 1558592408, 1558592409677
267, 1558592409, 1558592409756
267, 1558592409, 1558592409832
267, 1558592409, 1558592409910
267, 1558592409, 1558592409987
267, 1558592409, 1558592410062
267, 1558592409, 1558592410138
267, 1558592409, 1558592410215
267, 1558592409, 1558592410294
267, 1558592409, 1558592410375
267, 1558592409, 1558592410454
267, 1558592409, 1558592410532
267, 1558592409, 1558592410608
267, 1558592409, 1558592410684
283, 1558592410, 1558592410761
283, 1558592410, 1558592410837
283, 1558592410, 1558592410914
283, 1558592410, 1558592410990
283, 1558592410, 1558592411067
283, 1558592410, 1558592411144
283, 1558592410, 1558592411221
283, 1558592410, 1558592411295
283, 1558592410, 1558592411370
283, 1558592410, 1558592411448
283, 1558592410, 1558592411524
283, 1558592410, 1558592411602
283, 1558592410, 1558592411680
283, 1558592411, 1558592411759
283, 1558592411, 1558592411834
283, 1558592411, 1558592411910
283, 1558592411, 1558592411984
283, 1558592411, 1558592412061
283, 1558592411, 1558592412140
283, 1558592411, 1558592412217
283, 1558592411, 1558592412295
283, 1558592411, 1558592412372
283, 1558592411, 1558592412450
283, 1558592411, 1558592412523
283, 1558592411, 1558592412602
283, 1558592411, 1558592412677
284, 1558592412, 1558592412755
284, 1558592412, 1558592412843
284, 1558592412, 1558592412941
284, 1558592412, 1558592413034
284, 1558592412, 1558592413129
284, 1558592412, 1558592413222
284, 1558592412, 1558592413316
284, 1558592412, 1558592413410
284, 1558592412, 1558592413506
284, 1558592412, 1558592413602
284, 1558592412, 1558592413699
284, 1558592412, 1558592413793
283, 1558592414, 1558592413893
283, 1558592414, 1558592413987
283, 1558592414, 1558592414080
283, 1558592414, 1558592414175
283, 1558592414, 1558592414269
283, 1558592414, 1558592414362
283, 1558592414, 1558592414457
283, 1558592414, 1558592414554
283, 1558592414, 1558592414650
283, 1558592414, 1558592414746
283, 1558592414, 1558592414844
283, 1558592414, 1558592414939
283, 1558592414, 1558592415034
283, 1558592414, 1558592415127
283, 1558592414, 1558592415223
283, 1558592414, 1558592415319
283, 1558592414, 1558592415415
283, 1558592414, 1558592415510
283, 1558592414, 1558592415604
283, 1558592414, 1558592415699
283, 1558592415, 1558592415798
283, 1558592415, 1558592415893
283, 1558592415, 1558592415988
283, 1558592415, 1558592416080
283, 1558592415, 1558592416174
283, 1558592415, 1558592416268
283, 1558592415, 1558592416360
283, 1558592415, 1558592416456
283, 1558592415, 1558592416550
283, 1558592415, 1558592416645
283, 1558592416, 1558592416748
283, 1558592416, 1558592416842
283, 1558592416, 1558592416936
283, 1558592416, 1558592417034
283, 1558592416, 1558592417128
283, 1558592416, 1558592417224
283, 1558592416, 1558592417317
283, 1558592416, 1558592417411
283, 1558592416, 1558592417506
283, 1558592416, 1558592417599
283, 1558592416, 1558592417694
282, 1558592418, 1558592417794
282, 1558592418, 1558592417889
282, 1558592418, 1558592417983
282, 1558592418, 1558592418076
282, 1558592418, 1558592418170
282, 1558592418, 1558592418261
282, 1558592418, 1558592418357
282, 1558592418, 1558592418451
282, 1558592418, 1558592418545
282, 1558592418, 1558592418640
282, 1558592418, 1558592418743
282, 1558592418, 1558592418835
282, 1558592418, 1558592418932
282, 1558592418, 1558592419029
282, 1558592418, 1558592419122
282, 1558592418, 1558592419216
282, 1558592418, 1558592419313
282, 1558592418, 1558592419407
282, 1558592418, 1558592419504
282, 1558592418, 1558592419598
282, 1558592418, 1558592419694
282, 1558592418, 1558592419786
281, 1558592420, 1558592419889
281, 1558592420, 1558592419984
281, 1558592420, 1558592420080
281, 1558592420, 1558592420173
281, 1558592420, 1558592420267
281, 1558592420, 1558592420363
281, 1558592420, 1558592420457
281, 1558592420, 1558592420552
281, 1558592420, 1558592420647
281, 1558592420, 1558592420742
280, 1558592421, 1558592420842
280, 1558592421, 1558592420937
280, 1558592421, 1558592421032
280, 1558592421, 1558592421124
