Power(W), TimePDU(S), TimeNODE(mS)
159, 1558579580, 1558579580698
159, 1558579580, 1558579580795
159, 1558579580, 1558579580892
159, 1558579580, 1558579580989
159, 1558579580, 1558579581083
230, 1558579580, 1558579581177
230, 1558579581, 1558579581277
230, 1558579581, 1558579581374
230, 1558579581, 1558579581468
230, 1558579581, 1558579581562
230, 1558579581, 1558579581662
230, 1558579581, 1558579581760
230, 1558579581, 1558579581856
230, 1558579581, 1558579581952
230, 1558579581, 1558579582047
230, 1558579581, 1558579582145
293, 1558579582, 1558579582248
293, 1558579582, 1558579582347
293, 1558579582, 1558579582449
293, 1558579582, 1558579582550
293, 1558579582, 1558579582650
293, 1558579582, 1558579582749
293, 1558579582, 1558579582848
293, 1558579582, 1558579582946
293, 1558579582, 1558579583039
293, 1558579582, 1558579583136
293, 1558579582, 1558579583229
292, 1558579583, 1558579583334
292, 1558579583, 1558579583432
292, 1558579583, 1558579583528
292, 1558579583, 1558579583627
292, 1558579583, 1558579583727
292, 1558579583, 1558579583832
292, 1558579583, 1558579583935
292, 1558579583, 1558579584037
292, 1558579583, 1558579584141
294, 1558579584, 1558579584247
294, 1558579584, 1558579584345
294, 1558579584, 1558579584440
294, 1558579584, 1558579584539
294, 1558579584, 1558579584635
294, 1558579584, 1558579584731
294, 1558579584, 1558579584831
294, 1558579584, 1558579584931
294, 1558579584, 1558579585027
294, 1558579584, 1558579585126
295, 1558579584, 1558579585226
295, 1558579585, 1558579585326
295, 1558579585, 1558579585420
295, 1558579585, 1558579585516
295, 1558579585, 1558579585612
295, 1558579585, 1558579585711
295, 1558579585, 1558579585812
295, 1558579585, 1558579585914
295, 1558579585, 1558579586008
295, 1558579585, 1558579586107
295, 1558579585, 1558579586202
295, 1558579586, 1558579586299
295, 1558579586, 1558579586391
295, 1558579586, 1558579586488
295, 1558579586, 1558579586584
295, 1558579586, 1558579586680
295, 1558579586, 1558579586773
295, 1558579586, 1558579586870
295, 1558579586, 1558579586962
295, 1558579586, 1558579587059
295, 1558579586, 1558579587156
295, 1558579586, 1558579587256
295, 1558579587, 1558579587349
295, 1558579587, 1558579587445
295, 1558579587, 1558579587543
295, 1558579587, 1558579587643
295, 1558579587, 1558579587745
295, 1558579587, 1558579587844
295, 1558579587, 1558579587946
295, 1558579587, 1558579588048
295, 1558579587, 1558579588152
295, 1558579587, 1558579588258
295, 1558579587, 1558579588361
295, 1558579587, 1558579588477
295, 1558579588, 1558579588592
295, 1558579588, 1558579588710
295, 1558579588, 1558579588826
295, 1558579588, 1558579588942
295, 1558579588, 1558579589058
295, 1558579588, 1558579589170
295, 1558579589, 1558579589286
295, 1558579589, 1558579589398
295, 1558579589, 1558579589511
295, 1558579589, 1558579589623
295, 1558579589, 1558579589734
295, 1558579589, 1558579589849
295, 1558579589, 1558579589964
295, 1558579589, 1558579590076
295, 1558579589, 1558579590193
295, 1558579589, 1558579590311
295, 1558579589, 1558579590427
296, 1558579590, 1558579590548
296, 1558579590, 1558579590664
296, 1558579590, 1558579590777
296, 1558579590, 1558579590888
296, 1558579590, 1558579591001
296, 1558579590, 1558579591116
296, 1558579590, 1558579591230
296, 1558579591, 1558579591342
296, 1558579591, 1558579591452
296, 1558579591, 1558579591565
296, 1558579591, 1558579591677
296, 1558579591, 1558579591785
296, 1558579591, 1558579591891
296, 1558579591, 1558579592000
296, 1558579591, 1558579592106
296, 1558579591, 1558579592217
296, 1558579592, 1558579592332
296, 1558579592, 1558579592449
296, 1558579592, 1558579592563
296, 1558579592, 1558579592676
296, 1558579592, 1558579592785
296, 1558579592, 1558579592895
296, 1558579592, 1558579593003
296, 1558579592, 1558579593110
296, 1558579592, 1558579593209
296, 1558579592, 1558579593308
296, 1558579592, 1558579593412
297, 1558579593, 1558579593520
297, 1558579593, 1558579593623
297, 1558579593, 1558579593725
297, 1558579595, 1558579595434
297, 1558579595, 1558579595552
297, 1558579595, 1558579595669
297, 1558579595, 1558579595789
297, 1558579595, 1558579595909
297, 1558579595, 1558579596029
297, 1558579595, 1558579596149
299, 1558579596, 1558579596270
299, 1558579596, 1558579596384
299, 1558579596, 1558579596502
299, 1558579596, 1558579596619
299, 1558579596, 1558579596733
299, 1558579596, 1558579596850
299, 1558579596, 1558579596969
299, 1558579596, 1558579597088
298, 1558579596, 1558579597207
298, 1558579597, 1558579597326
298, 1558579597, 1558579597445
298, 1558579597, 1558579597566
298, 1558579597, 1558579597687
298, 1558579597, 1558579597809
298, 1558579597, 1558579597928
298, 1558579597, 1558579598047
298, 1558579597, 1558579598164
298, 1558579598, 1558579598282
298, 1558579598, 1558579598395
298, 1558579598, 1558579598508
298, 1558579598, 1558579598623
298, 1558579598, 1558579598760
298, 1558579598, 1558579598882
298, 1558579598, 1558579599001
298, 1558579598, 1558579599117
299, 1558579598, 1558579599231
299, 1558579599, 1558579599345
299, 1558579599, 1558579599457
299, 1558579599, 1558579599568
299, 1558579599, 1558579599682
299, 1558579599, 1558579599800
299, 1558579599, 1558579599918
299, 1558579599, 1558579600034
299, 1558579599, 1558579600150
299, 1558579599, 1558579600264
299, 1558579599, 1558579600379
299, 1558579599, 1558579600496
299, 1558579600, 1558579600616
299, 1558579600, 1558579600737
299, 1558579600, 1558579600857
299, 1558579600, 1558579600978
299, 1558579600, 1558579601099
299, 1558579600, 1558579601216
299, 1558579601, 1558579601337
299, 1558579601, 1558579601458
299, 1558579601, 1558579601579
299, 1558579601, 1558579601698
299, 1558579601, 1558579601816
299, 1558579601, 1558579601934
