Power(W), TimePDU(S), TimeNODE(mS)
248, 1558848989, 1558848989352
248, 1558848989, 1558848989432
248, 1558848989, 1558848989510
248, 1558848989, 1558848989590
248, 1558848989, 1558848989667
248, 1558848989, 1558848989745
300, 1558848989, 1558848989823
300, 1558848990, 1558848989902
300, 1558848990, 1558848989979
300, 1558848990, 1558848990057
300, 1558848990, 1558848990134
300, 1558848990, 1558848990212
300, 1558848990, 1558848990289
300, 1558848990, 1558848990366
300, 1558848990, 1558848990445
300, 1558848990, 1558848990524
300, 1558848990, 1558848990605
300, 1558848990, 1558848990684
300, 1558848990, 1558848990762
331, 1558848991, 1558848990842
331, 1558848991, 1558848990920
331, 1558848991, 1558848990997
331, 1558848991, 1558848991075
331, 1558848991, 1558848991155
331, 1558848991, 1558848991232
331, 1558848991, 1558848991311
331, 1558848991, 1558848991389
331, 1558848991, 1558848991467
331, 1558848991, 1558848991545
331, 1558848991, 1558848991624
331, 1558848991, 1558848991704
333, 1558848992, 1558848991788
333, 1558848992, 1558848991864
333, 1558848992, 1558848991943
333, 1558848992, 1558848992023
333, 1558848992, 1558848992099
333, 1558848992, 1558848992169
333, 1558848992, 1558848992245
333, 1558848992, 1558848992367
333, 1558848992, 1558848992488
333, 1558848992, 1558848992609
333, 1558848992, 1558848992730
332, 1558848992, 1558848992852
332, 1558848993, 1558848992973
332, 1558848993, 1558848993091
332, 1558848993, 1558848993210
332, 1558848993, 1558848993329
332, 1558848993, 1558848993448
332, 1558848993, 1558848993568
332, 1558848993, 1558848993687
332, 1558848993, 1558848993806
332, 1558848994, 1558848993927
332, 1558848994, 1558848994047
332, 1558848994, 1558848994166
332, 1558848994, 1558848994286
332, 1558848994, 1558848994406
332, 1558848994, 1558848994526
332, 1558848994, 1558848994644
332, 1558848994, 1558848994764
332, 1558848995, 1558848994888
332, 1558848995, 1558848995010
332, 1558848995, 1558848995131
332, 1558848995, 1558848995252
332, 1558848995, 1558848995373
332, 1558848995, 1558848995494
332, 1558848995, 1558848995617
332, 1558848995, 1558848995736
332, 1558848995, 1558848995854
332, 1558848996, 1558848995976
332, 1558848996, 1558848996096
332, 1558848996, 1558848996215
332, 1558848996, 1558848996334
332, 1558848996, 1558848996456
332, 1558848996, 1558848996575
332, 1558848996, 1558848996695
330, 1558848996, 1558848996814
330, 1558848997, 1558848996934
330, 1558848997, 1558848997051
330, 1558848997, 1558848997166
330, 1558848997, 1558848997282
330, 1558848997, 1558848997398
330, 1558848997, 1558848997516
330, 1558848997, 1558848997635
330, 1558848997, 1558848997756
328, 1558848997, 1558848997873
328, 1558848998, 1558848997994
328, 1558848998, 1558848998109
