Power(W), TimePDU(S), TimeNODE(mS)
176, 1558925164, 1558925165085
176, 1558925164, 1558925165159
176, 1558925164, 1558925165234
176, 1558925164, 1558925165311
176, 1558925164, 1558925165387
176, 1558925164, 1558925165463
176, 1558925164, 1558925165543
176, 1558925164, 1558925165620
176, 1558925164, 1558925165697
176, 1558925164, 1558925165771
176, 1558925164, 1558925165850
183, 1558925166, 1558925165928
183, 1558925166, 1558925166007
183, 1558925166, 1558925166086
183, 1558925166, 1558925166161
183, 1558925166, 1558925166238
183, 1558925166, 1558925166316
183, 1558925166, 1558925166392
183, 1558925166, 1558925166469
183, 1558925166, 1558925166545
183, 1558925166, 1558925166625
183, 1558925166, 1558925166700
183, 1558925166, 1558925166776
183, 1558925166, 1558925166852
194, 1558925167, 1558925166930
194, 1558925167, 1558925167006
194, 1558925167, 1558925167084
194, 1558925167, 1558925167159
194, 1558925167, 1558925167236
194, 1558925167, 1558925167314
194, 1558925167, 1558925167392
194, 1558925167, 1558925167469
194, 1558925167, 1558925167546
194, 1558925167, 1558925167622
194, 1558925167, 1558925167700
194, 1558925167, 1558925167776
194, 1558925167, 1558925167853
194, 1558925167, 1558925167930
194, 1558925168, 1558925168007
194, 1558925168, 1558925168086
194, 1558925168, 1558925168165
194, 1558925168, 1558925168240
194, 1558925168, 1558925168322
194, 1558925168, 1558925168418
194, 1558925168, 1558925168513
194, 1558925168, 1558925168609
194, 1558925168, 1558925168700
194, 1558925168, 1558925168791
194, 1558925168, 1558925168888
194, 1558925169, 1558925168986
194, 1558925169, 1558925169089
194, 1558925169, 1558925169189
194, 1558925169, 1558925169288
194, 1558925169, 1558925169388
194, 1558925169, 1558925169485
194, 1558925169, 1558925169584
194, 1558925169, 1558925169680
194, 1558925169, 1558925169776
194, 1558925169, 1558925169871
194, 1558925169, 1558925169965
193, 1558925170, 1558925170065
193, 1558925170, 1558925170207
193, 1558925170, 1558925170330
193, 1558925170, 1558925170451
193, 1558925170, 1558925170568
193, 1558925170, 1558925170685
193, 1558925170, 1558925170803
194, 1558925171, 1558925170924
194, 1558925171, 1558925171043
194, 1558925171, 1558925171159
194, 1558925171, 1558925171278
194, 1558925171, 1558925171398
194, 1558925171, 1558925171515
194, 1558925171, 1558925171635
194, 1558925171, 1558925171756
194, 1558925171, 1558925171875
194, 1558925172, 1558925172000
194, 1558925172, 1558925172118
194, 1558925172, 1558925172237
194, 1558925172, 1558925172354
194, 1558925172, 1558925172472
194, 1558925172, 1558925172589
194, 1558925172, 1558925172703
194, 1558925172, 1558925172820
