Power(W), TimePDU(S), TimeNODE(mS)
257, 1558162261, 1558162261408
257, 1558162261, 1558162261516
287, 1558162261, 1558162261628
287, 1558162262, 1558162261745
287, 1558162262, 1558162261859
287, 1558162262, 1558162261974
287, 1558162262, 1558162262088
287, 1558162262, 1558162262201
287, 1558162262, 1558162262318
287, 1558162262, 1558162262433
287, 1558162262, 1558162262546
345, 1558162262, 1558162262662
345, 1558162263, 1558162262780
345, 1558162263, 1558162262893
345, 1558162263, 1558162263002
345, 1558162263, 1558162263114
345, 1558162263, 1558162263224
345, 1558162263, 1558162263332
345, 1558162263, 1558162263443
345, 1558162263, 1558162263549
345, 1558162263, 1558162263661
360, 1558162263, 1558162263776
360, 1558162264, 1558162263890
360, 1558162264, 1558162264000
360, 1558162264, 1558162264107
360, 1558162264, 1558162264212
360, 1558162264, 1558162264321
360, 1558162264, 1558162264428
360, 1558162264, 1558162264533
360, 1558162264, 1558162264642
343, 1558162264, 1558162264752
343, 1558162265, 1558162264868
343, 1558162265, 1558162264980
343, 1558162265, 1558162265097
343, 1558162265, 1558162265214
343, 1558162265, 1558162265326
343, 1558162265, 1558162265436
343, 1558162265, 1558162265544
343, 1558162265, 1558162265653
341, 1558162266, 1558162265796
341, 1558162266, 1558162265917
341, 1558162266, 1558162266036
341, 1558162266, 1558162266155
341, 1558162266, 1558162266277
341, 1558162266, 1558162266396
341, 1558162266, 1558162266515
341, 1558162266, 1558162266634
350, 1558162266, 1558162266752
350, 1558162267, 1558162266873
350, 1558162267, 1558162266991
350, 1558162267, 1558162267111
350, 1558162267, 1558162267229
350, 1558162267, 1558162267347
350, 1558162267, 1558162267467
350, 1558162267, 1558162267586
360, 1558162267, 1558162267705
360, 1558162268, 1558162267826
360, 1558162268, 1558162267945
360, 1558162268, 1558162268065
360, 1558162268, 1558162268186
360, 1558162268, 1558162268306
360, 1558162268, 1558162268427
360, 1558162268, 1558162268543
343, 1558162268, 1558162268663
343, 1558162269, 1558162268784
343, 1558162269, 1558162268899
343, 1558162269, 1558162269017
343, 1558162269, 1558162269134
343, 1558162269, 1558162269252
343, 1558162269, 1558162269371
343, 1558162269, 1558162269488
343, 1558162269, 1558162269604
314, 1558162269, 1558162269720
314, 1558162270, 1558162269837
314, 1558162270, 1558162269951
314, 1558162270, 1558162270064
314, 1558162270, 1558162270175
314, 1558162270, 1558162270281
314, 1558162270, 1558162270393
314, 1558162270, 1558162270503
314, 1558162270, 1558162270611
300, 1558162270, 1558162270718
300, 1558162271, 1558162270838
300, 1558162271, 1558162270958
300, 1558162271, 1558162271075
300, 1558162271, 1558162271196
300, 1558162271, 1558162271317
300, 1558162271, 1558162271436
300, 1558162271, 1558162271557
300, 1558162271, 1558162271678
300, 1558162271, 1558162271797
300, 1558162271, 1558162271918
300, 1558162271, 1558162272037
345, 1558162272, 1558162272161
345, 1558162272, 1558162272280
345, 1558162272, 1558162272401
345, 1558162272, 1558162272522
345, 1558162272, 1558162272644
366, 1558162273, 1558162272766
366, 1558162273, 1558162272883
