Power(W), TimePDU(S), TimeNODE(mS)
169, 1558678646, 1558678646589
169, 1558678646, 1558678646700
169, 1558678646, 1558678646808
169, 1558678646, 1558678646919
169, 1558678646, 1558678647028
169, 1558678646, 1558678647137
169, 1558678646, 1558678647252
169, 1558678646, 1558678647369
183, 1558678646, 1558678647488
183, 1558678647, 1558678647605
183, 1558678647, 1558678647720
183, 1558678647, 1558678647838
183, 1558678647, 1558678647955
183, 1558678647, 1558678648070
183, 1558678647, 1558678648185
183, 1558678647, 1558678648297
183, 1558678647, 1558678648414
186, 1558678648, 1558678648534
186, 1558678648, 1558678648649
186, 1558678648, 1558678648765
186, 1558678648, 1558678648878
186, 1558678648, 1558678648994
186, 1558678648, 1558678649109
186, 1558678648, 1558678649224
186, 1558678648, 1558678649339
186, 1558678648, 1558678649456
186, 1558678649, 1558678649570
186, 1558678649, 1558678649682
186, 1558678649, 1558678649799
186, 1558678649, 1558678649912
186, 1558678649, 1558678650026
186, 1558678649, 1558678650137
186, 1558678649, 1558678650248
186, 1558678649, 1558678650363
185, 1558678649, 1558678650479
185, 1558678650, 1558678650594
185, 1558678650, 1558678650712
185, 1558678650, 1558678650829
185, 1558678650, 1558678650944
185, 1558678650, 1558678651058
185, 1558678650, 1558678651173
185, 1558678650, 1558678651290
185, 1558678650, 1558678651407
185, 1558678650, 1558678651522
185, 1558678650, 1558678651632
185, 1558678650, 1558678651750
185, 1558678652, 1558678651861
185, 1558678652, 1558678651975
185, 1558678652, 1558678652089
185, 1558678652, 1558678652205
185, 1558678652, 1558678652316
186, 1558678652, 1558678652432
186, 1558678652, 1558678652551
186, 1558678652, 1558678652665
186, 1558678652, 1558678652775
186, 1558678652, 1558678652890
186, 1558678652, 1558678653005
186, 1558678652, 1558678653119
186, 1558678652, 1558678653231
186, 1558678652, 1558678653342
186, 1558678652, 1558678653455
186, 1558678652, 1558678653568
186, 1558678652, 1558678653685
186, 1558678652, 1558678653802
186, 1558678654, 1558678653914
186, 1558678654, 1558678654032
186, 1558678654, 1558678654145
186, 1558678654, 1558678654261
186, 1558678654, 1558678654377
186, 1558678654, 1558678654495
186, 1558678654, 1558678654614
186, 1558678654, 1558678654732
186, 1558678655, 1558678654849
186, 1558678655, 1558678654966
186, 1558678655, 1558678655082
186, 1558678655, 1558678655195
186, 1558678655, 1558678655311
186, 1558678655, 1558678655429
186, 1558678655, 1558678655542
186, 1558678656, 1558678655653
186, 1558678656, 1558678655762
186, 1558678656, 1558678655872
186, 1558678656, 1558678655982
186, 1558678656, 1558678656095
186, 1558678656, 1558678656203
186, 1558678656, 1558678656316
185, 1558678656, 1558678656432
185, 1558678656, 1558678656551
185, 1558678656, 1558678656665
185, 1558678656, 1558678656778
185, 1558678656, 1558678656894
185, 1558678656, 1558678657003
185, 1558678656, 1558678657113
185, 1558678656, 1558678657226
185, 1558678656, 1558678657340
185, 1558678656, 1558678657453
185, 1558678657, 1558678657569
185, 1558678657, 1558678657685
185, 1558678657, 1558678657796
185, 1558678657, 1558678657910
185, 1558678657, 1558678658021
185, 1558678657, 1558678658129
185, 1558678657, 1558678658236
185, 1558678657, 1558678658346
185, 1558678657, 1558678658457
185, 1558678658, 1558678658569
185, 1558678658, 1558678658680
185, 1558678658, 1558678658791
185, 1558678658, 1558678658904
185, 1558678658, 1558678659017
185, 1558678658, 1558678659129
185, 1558678658, 1558678659240
185, 1558678658, 1558678659355
186, 1558678658, 1558678659474
186, 1558678659, 1558678659586
186, 1558678659, 1558678659697
186, 1558678659, 1558678659807
186, 1558678659, 1558678659917
186, 1558678659, 1558678660029
186, 1558678659, 1558678660138
186, 1558678659, 1558678660248
186, 1558678659, 1558678660354
186, 1558678659, 1558678660462
186, 1558678660, 1558678660571
186, 1558678660, 1558678660674
186, 1558678660, 1558678660779
186, 1558678660, 1558678660888
186, 1558678660, 1558678660998
186, 1558678660, 1558678661112
186, 1558678660, 1558678661224
186, 1558678660, 1558678661336
186, 1558678660, 1558678661447
186, 1558678661, 1558678661558
186, 1558678661, 1558678661671
186, 1558678661, 1558678661782
186, 1558678661, 1558678661894
186, 1558678661, 1558678662006
186, 1558678661, 1558678662117
186, 1558678661, 1558678662228
186, 1558678661, 1558678662338
186, 1558678661, 1558678662450
186, 1558678662, 1558678662563
186, 1558678662, 1558678662677
186, 1558678662, 1558678662793
186, 1558678662, 1558678662913
186, 1558678662, 1558678663031
186, 1558678662, 1558678663147
186, 1558678662, 1558678663260
186, 1558678662, 1558678663370
186, 1558678662, 1558678663479
186, 1558678663, 1558678663592
186, 1558678663, 1558678663707
186, 1558678663, 1558678663825
186, 1558678663, 1558678663945
186, 1558678663, 1558678664068
186, 1558678663, 1558678664188
186, 1558678663, 1558678664305
186, 1558678663, 1558678664422
186, 1558678664, 1558678664547
186, 1558678664, 1558678664662
186, 1558678664, 1558678664777
186, 1558678664, 1558678664889
186, 1558678664, 1558678665002
186, 1558678664, 1558678665118
186, 1558678664, 1558678665230
186, 1558678664, 1558678665347
186, 1558678664, 1558678665464
186, 1558678666, 1558678665581
186, 1558678666, 1558678665697
186, 1558678666, 1558678665816
186, 1558678666, 1558678665974
186, 1558678666, 1558678666095
186, 1558678666, 1558678666217
186, 1558678666, 1558678666337
186, 1558678666, 1558678666456
186, 1558678666, 1558678666578
186, 1558678666, 1558678666699
186, 1558678666, 1558678666820
186, 1558678666, 1558678666938
186, 1558678666, 1558678667060
186, 1558678666, 1558678667180
186, 1558678666, 1558678667298
186, 1558678666, 1558678667420
186, 1558678666, 1558678667541
186, 1558678668, 1558678667663
186, 1558678668, 1558678667780
186, 1558678668, 1558678667895
186, 1558678668, 1558678668008
186, 1558678668, 1558678668124
186, 1558678668, 1558678668240
186, 1558678668, 1558678668358
186, 1558678668, 1558678668475
185, 1558678668, 1558678668595
185, 1558678669, 1558678668715
185, 1558678669, 1558678668832
185, 1558678669, 1558678668951
185, 1558678669, 1558678669070
185, 1558678669, 1558678669186
185, 1558678669, 1558678669299
186, 1558678669, 1558678669412
186, 1558678669, 1558678669526
186, 1558678669, 1558678669635
186, 1558678669, 1558678669747
186, 1558678669, 1558678669860
186, 1558678669, 1558678669974
186, 1558678669, 1558678670089
186, 1558678669, 1558678670208
186, 1558678669, 1558678670327
186, 1558678669, 1558678670447
186, 1558678670, 1558678670570
186, 1558678670, 1558678670689
186, 1558678670, 1558678670809
186, 1558678670, 1558678670928
186, 1558678670, 1558678671049
186, 1558678670, 1558678671168
186, 1558678670, 1558678671287
186, 1558678670, 1558678671406
186, 1558678670, 1558678671525
186, 1558678670, 1558678671646
186, 1558678670, 1558678671766
185, 1558678672, 1558678671887
185, 1558678672, 1558678672008
185, 1558678672, 1558678672128
185, 1558678672, 1558678672248
185, 1558678672, 1558678672367
186, 1558678672, 1558678672486
186, 1558678672, 1558678672607
186, 1558678672, 1558678672727
186, 1558678672, 1558678672847
186, 1558678672, 1558678672966
186, 1558678672, 1558678673085
186, 1558678672, 1558678673206
186, 1558678672, 1558678673322
186, 1558678672, 1558678673439
186, 1558678672, 1558678673561
186, 1558678674, 1558678673684
186, 1558678674, 1558678673806
186, 1558678674, 1558678673923
186, 1558678674, 1558678674038
186, 1558678674, 1558678674156
186, 1558678674, 1558678674274
186, 1558678674, 1558678674394
186, 1558678674, 1558678674510
186, 1558678674, 1558678674627
186, 1558678674, 1558678674743
