Power(W), TimePDU(S), TimeNODE(mS)
160, 1558327015, 1558327015321
160, 1558327015, 1558327015431
160, 1558327015, 1558327015540
160, 1558327015, 1558327015647
160, 1558327015, 1558327015753
160, 1558327015, 1558327015861
208, 1558327015, 1558327015967
208, 1558327016, 1558327016076
208, 1558327016, 1558327016182
208, 1558327016, 1558327016288
208, 1558327016, 1558327016395
208, 1558327016, 1558327016503
208, 1558327016, 1558327016612
208, 1558327016, 1558327016721
208, 1558327016, 1558327016829
248, 1558327016, 1558327016940
248, 1558327017, 1558327017055
248, 1558327017, 1558327017169
248, 1558327017, 1558327017282
248, 1558327017, 1558327017396
248, 1558327017, 1558327017509
248, 1558327017, 1558327017623
248, 1558327017, 1558327017736
248, 1558327017, 1558327017848
248, 1558327017, 1558327017962
248, 1558327017, 1558327018073
248, 1558327017, 1558327018182
247, 1558327017, 1558327018292
247, 1558327018, 1558327018402
247, 1558327018, 1558327018508
247, 1558327018, 1558327018615
247, 1558327018, 1558327018721
247, 1558327018, 1558327018826
247, 1558327018, 1558327018935
248, 1558327018, 1558327019048
248, 1558327019, 1558327019156
248, 1558327019, 1558327019265
248, 1558327019, 1558327019376
248, 1558327019, 1558327019487
248, 1558327019, 1558327019597
248, 1558327019, 1558327019708
248, 1558327019, 1558327019820
248, 1558327019, 1558327019931
248, 1558327020, 1558327020048
248, 1558327020, 1558327020164
248, 1558327020, 1558327020280
248, 1558327020, 1558327020395
248, 1558327020, 1558327020510
248, 1558327020, 1558327020629
248, 1558327020, 1558327020746
248, 1558327020, 1558327020866
249, 1558327020, 1558327020987
249, 1558327021, 1558327021110
249, 1558327021, 1558327021230
249, 1558327021, 1558327021350
249, 1558327021, 1558327021472
249, 1558327021, 1558327021593
249, 1558327021, 1558327021715
249, 1558327021, 1558327021839
248, 1558327021, 1558327021960
248, 1558327022, 1558327022080
248, 1558327022, 1558327022201
248, 1558327022, 1558327022320
248, 1558327022, 1558327022440
248, 1558327022, 1558327022558
248, 1558327022, 1558327022677
248, 1558327022, 1558327022800
248, 1558327022, 1558327022920
248, 1558327022, 1558327023038
248, 1558327022, 1558327023160
248, 1558327022, 1558327023281
249, 1558327023, 1558327023407
249, 1558327023, 1558327023528
249, 1558327023, 1558327023648
249, 1558327023, 1558327023769
249, 1558327023, 1558327023886
250, 1558327023, 1558327024006
250, 1558327024, 1558327024122
250, 1558327024, 1558327024239
250, 1558327024, 1558327024356
250, 1558327024, 1558327024473
250, 1558327024, 1558327024588
250, 1558327024, 1558327024703
250, 1558327024, 1558327024818
250, 1558327024, 1558327024932
252, 1558327025, 1558327025046
252, 1558327025, 1558327025157
252, 1558327025, 1558327025270
252, 1558327025, 1558327025381
252, 1558327025, 1558327025493
252, 1558327025, 1558327025601
252, 1558327025, 1558327025712
252, 1558327025, 1558327025819
252, 1558327025, 1558327025927
252, 1558327025, 1558327026033
252, 1558327026, 1558327026142
