Power(W), TimePDU(S), TimeNODE(mS)
248, 1558765243, 1558765244283
248, 1558765243, 1558765244363
248, 1558765243, 1558765244439
248, 1558765243, 1558765244516
248, 1558765243, 1558765244595
248, 1558765243, 1558765244668
259, 1558765244, 1558765244749
259, 1558765244, 1558765244825
259, 1558765244, 1558765244903
259, 1558765244, 1558765244978
259, 1558765244, 1558765245057
259, 1558765244, 1558765245136
259, 1558765244, 1558765245214
259, 1558765244, 1558765245292
259, 1558765244, 1558765245368
259, 1558765244, 1558765245446
259, 1558765244, 1558765245524
259, 1558765244, 1558765245603
259, 1558765244, 1558765245678
273, 1558765244, 1558765245755
273, 1558765245, 1558765245834
273, 1558765245, 1558765245914
273, 1558765245, 1558765245992
273, 1558765245, 1558765246069
273, 1558765245, 1558765246147
273, 1558765245, 1558765246226
273, 1558765245, 1558765246303
273, 1558765245, 1558765246383
273, 1558765245, 1558765246462
273, 1558765245, 1558765246540
273, 1558765245, 1558765246616
274, 1558765245, 1558765246695
274, 1558765246, 1558765246775
274, 1558765246, 1558765246853
274, 1558765246, 1558765246931
274, 1558765246, 1558765247009
274, 1558765246, 1558765247086
274, 1558765246, 1558765247163
274, 1558765246, 1558765247253
274, 1558765246, 1558765247347
274, 1558765246, 1558765247440
274, 1558765246, 1558765247535
274, 1558765246, 1558765247630
274, 1558765246, 1558765247723
274, 1558765247, 1558765247826
274, 1558765247, 1558765247921
274, 1558765247, 1558765248015
274, 1558765247, 1558765248110
274, 1558765247, 1558765248203
274, 1558765247, 1558765248300
274, 1558765247, 1558765248394
274, 1558765247, 1558765248491
274, 1558765247, 1558765248584
274, 1558765247, 1558765248679
274, 1558765247, 1558765248773
274, 1558765248, 1558765248878
274, 1558765248, 1558765248972
274, 1558765248, 1558765249069
274, 1558765248, 1558765249163
274, 1558765248, 1558765249258
274, 1558765248, 1558765249353
274, 1558765248, 1558765249449
274, 1558765248, 1558765249543
274, 1558765248, 1558765249639
274, 1558765248, 1558765249735
274, 1558765248, 1558765249829
273, 1558765249, 1558765249929
273, 1558765249, 1558765250026
273, 1558765249, 1558765250120
273, 1558765249, 1558765250213
273, 1558765249, 1558765250309
273, 1558765249, 1558765250402
273, 1558765249, 1558765250497
273, 1558765249, 1558765250593
273, 1558765249, 1558765250686
273, 1558765249, 1558765250780
273, 1558765250, 1558765250879
273, 1558765250, 1558765250973
273, 1558765250, 1558765251065
273, 1558765250, 1558765251161
273, 1558765250, 1558765251255
273, 1558765250, 1558765251350
273, 1558765250, 1558765251445
273, 1558765250, 1558765251543
273, 1558765250, 1558765251637
273, 1558765250, 1558765251733
273, 1558765250, 1558765251829
273, 1558765251, 1558765251926
273, 1558765251, 1558765252021
273, 1558765251, 1558765252118
273, 1558765251, 1558765252214
273, 1558765251, 1558765252309
273, 1558765251, 1558765252404
273, 1558765251, 1558765252501
273, 1558765251, 1558765252595
273, 1558765251, 1558765252692
273, 1558765251, 1558765252788
273, 1558765252, 1558765252883
273, 1558765252, 1558765252978
273, 1558765252, 1558765253071
273, 1558765252, 1558765253166
273, 1558765252, 1558765253262
273, 1558765252, 1558765253357
273, 1558765252, 1558765253453
273, 1558765252, 1558765253547
273, 1558765252, 1558765253642
273, 1558765252, 1558765253738
273, 1558765253, 1558765253841
273, 1558765253, 1558765253935
273, 1558765253, 1558765254031
273, 1558765253, 1558765254125
273, 1558765253, 1558765254218
273, 1558765253, 1558765254313
273, 1558765253, 1558765254409
273, 1558765253, 1558765254505
273, 1558765253, 1558765254599
273, 1558765253, 1558765254697
