Power(W), TimePDU(S), TimeNODE(mS)
258, 1558160477, 1558160477497
258, 1558160477, 1558160477576
258, 1558160477, 1558160477655
258, 1558160477, 1558160477735
258, 1558160477, 1558160477813
258, 1558160477, 1558160477891
258, 1558160477, 1558160477968
258, 1558160477, 1558160478045
258, 1558160477, 1558160478124
349, 1558160478, 1558160478204
349, 1558160478, 1558160478282
349, 1558160478, 1558160478360
349, 1558160478, 1558160478439
349, 1558160478, 1558160478515
349, 1558160478, 1558160478593
349, 1558160478, 1558160478671
349, 1558160478, 1558160478748
349, 1558160478, 1558160478826
349, 1558160478, 1558160478903
349, 1558160478, 1558160478983
349, 1558160478, 1558160479062
349, 1558160478, 1558160479141
340, 1558160478, 1558160479219
340, 1558160479, 1558160479294
340, 1558160479, 1558160479371
340, 1558160479, 1558160479447
340, 1558160479, 1558160479524
340, 1558160479, 1558160479602
340, 1558160479, 1558160479680
340, 1558160479, 1558160479756
340, 1558160479, 1558160479833
340, 1558160479, 1558160479909
340, 1558160479, 1558160479986
340, 1558160479, 1558160480061
340, 1558160479, 1558160480139
351, 1558160479, 1558160480214
351, 1558160480, 1558160480292
351, 1558160480, 1558160480368
351, 1558160480, 1558160480444
351, 1558160480, 1558160480519
351, 1558160480, 1558160480596
351, 1558160480, 1558160480670
351, 1558160480, 1558160480743
351, 1558160480, 1558160480818
351, 1558160480, 1558160480895
351, 1558160480, 1558160480972
351, 1558160480, 1558160481050
351, 1558160480, 1558160481127
349, 1558160480, 1558160481205
349, 1558160481, 1558160481284
349, 1558160481, 1558160481363
349, 1558160481, 1558160481442
349, 1558160481, 1558160481521
349, 1558160481, 1558160481600
349, 1558160481, 1558160481677
349, 1558160481, 1558160481754
349, 1558160481, 1558160481832
349, 1558160481, 1558160481913
349, 1558160481, 1558160481992
349, 1558160481, 1558160482070
349, 1558160481, 1558160482147
355, 1558160481, 1558160482225
355, 1558160482, 1558160482304
355, 1558160482, 1558160482385
355, 1558160482, 1558160482462
355, 1558160482, 1558160482541
355, 1558160482, 1558160482620
355, 1558160482, 1558160482698
355, 1558160482, 1558160482775
355, 1558160482, 1558160482853
355, 1558160482, 1558160482932
355, 1558160482, 1558160483013
355, 1558160482, 1558160483091
347, 1558160482, 1558160483171
347, 1558160483, 1558160483250
347, 1558160483, 1558160483327
347, 1558160483, 1558160483405
347, 1558160483, 1558160483483
347, 1558160483, 1558160483563
347, 1558160483, 1558160483642
347, 1558160483, 1558160483720
347, 1558160483, 1558160483798
347, 1558160483, 1558160483874
347, 1558160483, 1558160483952
347, 1558160483, 1558160484031
347, 1558160483, 1558160484110
347, 1558160483, 1558160484187
338, 1558160484, 1558160484268
338, 1558160484, 1558160484436
338, 1558160484, 1558160484514
338, 1558160484, 1558160484592
338, 1558160484, 1558160484670
338, 1558160484, 1558160484747
338, 1558160484, 1558160484825
338, 1558160484, 1558160484904
338, 1558160484, 1558160484981
338, 1558160484, 1558160485057
338, 1558160484, 1558160485133
336, 1558160484, 1558160485212
336, 1558160485, 1558160485289
336, 1558160485, 1558160485366
336, 1558160485, 1558160485444
336, 1558160485, 1558160485522
336, 1558160485, 1558160485601
336, 1558160485, 1558160485679
336, 1558160485, 1558160485755
336, 1558160485, 1558160485832
336, 1558160485, 1558160485910
336, 1558160485, 1558160485987
336, 1558160485, 1558160486063
336, 1558160485, 1558160486142
336, 1558160485, 1558160486219
347, 1558160486, 1558160486299
