Power(W), TimePDU(S), TimeNODE(mS)
162, 1558217937, 1558217936974
162, 1558217937, 1558217937075
162, 1558217937, 1558217937178
162, 1558217937, 1558217937279
162, 1558217937, 1558217937381
162, 1558217937, 1558217937484
162, 1558217937, 1558217937589
162, 1558217937, 1558217937692
178, 1558217937, 1558217937795
178, 1558217938, 1558217937893
178, 1558217938, 1558217937989
178, 1558217938, 1558217938089
178, 1558217938, 1558217938188
178, 1558217938, 1558217938289
178, 1558217938, 1558217938389
178, 1558217938, 1558217938490
178, 1558217938, 1558217938590
178, 1558217938, 1558217938689
185, 1558217938, 1558217938787
185, 1558217939, 1558217938902
185, 1558217939, 1558217939017
185, 1558217939, 1558217939132
185, 1558217939, 1558217939249
185, 1558217939, 1558217939364
185, 1558217939, 1558217939480
185, 1558217940, 1558217939784
185, 1558217940, 1558217939905
185, 1558217940, 1558217940026
185, 1558217940, 1558217940146
185, 1558217940, 1558217940267
185, 1558217940, 1558217940386
185, 1558217940, 1558217940505
185, 1558217940, 1558217940623
185, 1558217940, 1558217940742
185, 1558217941, 1558217940864
185, 1558217941, 1558217940985
185, 1558217941, 1558217941104
185, 1558217941, 1558217941224
185, 1558217941, 1558217941344
185, 1558217941, 1558217941466
185, 1558217941, 1558217941583
185, 1558217941, 1558217941703
185, 1558217942, 1558217941823
185, 1558217942, 1558217941943
185, 1558217942, 1558217942062
185, 1558217942, 1558217942184
185, 1558217942, 1558217942305
185, 1558217942, 1558217942423
185, 1558217942, 1558217942543
185, 1558217942, 1558217942664
185, 1558217942, 1558217942743
185, 1558217943, 1558217942822
185, 1558217943, 1558217942898
185, 1558217943, 1558217942975
185, 1558217943, 1558217943052
185, 1558217943, 1558217943131
185, 1558217943, 1558217943209
185, 1558217943, 1558217943287
185, 1558217943, 1558217943365
185, 1558217943, 1558217943442
185, 1558217943, 1558217943519
185, 1558217943, 1558217943596
185, 1558217943, 1558217943672
185, 1558217943, 1558217943747
185, 1558217944, 1558217943826
185, 1558217944, 1558217943905
185, 1558217944, 1558217943982
185, 1558217944, 1558217944058
185, 1558217944, 1558217944135
185, 1558217944, 1558217944211
185, 1558217944, 1558217944287
185, 1558217944, 1558217944364
185, 1558217944, 1558217944442
185, 1558217944, 1558217944521
185, 1558217944, 1558217944598
185, 1558217944, 1558217944710
185, 1558217944, 1558217944791
185, 1558217945, 1558217944870
185, 1558217945, 1558217944947
185, 1558217945, 1558217945026
185, 1558217945, 1558217945103
185, 1558217945, 1558217945182
185, 1558217945, 1558217945258
185, 1558217945, 1558217945336
185, 1558217945, 1558217945410
185, 1558217945, 1558217945486
185, 1558217945, 1558217945562
185, 1558217945, 1558217945640
185, 1558217945, 1558217945717
185, 1558217945, 1558217945795
185, 1558217946, 1558217945874
185, 1558217946, 1558217945951
185, 1558217946, 1558217946028
185, 1558217946, 1558217946106
185, 1558217946, 1558217946183
185, 1558217946, 1558217946258
185, 1558217946, 1558217946335
185, 1558217946, 1558217946411
185, 1558217946, 1558217946488
185, 1558217946, 1558217946564
185, 1558217946, 1558217946642
185, 1558217946, 1558217946718
185, 1558217947, 1558217946796
185, 1558217947, 1558217946873
185, 1558217947, 1558217946950
185, 1558217947, 1558217947027
185, 1558217947, 1558217947105
185, 1558217947, 1558217947182
185, 1558217947, 1558217947259
185, 1558217947, 1558217947338
185, 1558217947, 1558217947415
185, 1558217947, 1558217947493
185, 1558217947, 1558217947569
185, 1558217947, 1558217947646
185, 1558217947, 1558217947723
185, 1558217947, 1558217947801
185, 1558217948, 1558217947881
185, 1558217948, 1558217947957
185, 1558217948, 1558217948035
185, 1558217948, 1558217948112
185, 1558217948, 1558217948188
185, 1558217948, 1558217948266
185, 1558217948, 1558217948341
185, 1558217948, 1558217948417
185, 1558217948, 1558217948494
185, 1558217948, 1558217948571
185, 1558217948, 1558217948647
185, 1558217948, 1558217948726
186, 1558217948, 1558217948802
186, 1558217949, 1558217948881
186, 1558217949, 1558217948957
186, 1558217949, 1558217949034
186, 1558217949, 1558217949110
186, 1558217949, 1558217949188
186, 1558217949, 1558217949265
186, 1558217949, 1558217949341
186, 1558217949, 1558217949417
186, 1558217949, 1558217949494
186, 1558217949, 1558217949571
186, 1558217949, 1558217949648
186, 1558217949, 1558217949727
186, 1558217950, 1558217949851
186, 1558217950, 1558217949926
186, 1558217950, 1558217950003
186, 1558217950, 1558217950077
186, 1558217950, 1558217950155
186, 1558217950, 1558217950232
186, 1558217950, 1558217950309
186, 1558217950, 1558217950387
186, 1558217950, 1558217950462
186, 1558217950, 1558217950537
186, 1558217950, 1558217950611
186, 1558217950, 1558217950685
186, 1558217950, 1558217950759
186, 1558217951, 1558217950834
186, 1558217951, 1558217950908
186, 1558217951, 1558217950983
186, 1558217951, 1558217951063
186, 1558217951, 1558217951140
186, 1558217951, 1558217951216
186, 1558217951, 1558217951294
186, 1558217951, 1558217951371
186, 1558217951, 1558217951448
186, 1558217951, 1558217951525
186, 1558217951, 1558217951605
186, 1558217951, 1558217951681
186, 1558217951, 1558217951759
186, 1558217952, 1558217951837
186, 1558217952, 1558217951914
186, 1558217952, 1558217951992
186, 1558217952, 1558217952071
186, 1558217952, 1558217952149
186, 1558217952, 1558217952225
186, 1558217952, 1558217952303
186, 1558217952, 1558217952379
186, 1558217952, 1558217952456
186, 1558217952, 1558217952531
186, 1558217952, 1558217952606
186, 1558217952, 1558217952681
186, 1558217952, 1558217952757
185, 1558217953, 1558217952834
185, 1558217953, 1558217952908
185, 1558217953, 1558217952982
185, 1558217953, 1558217953059
185, 1558217953, 1558217953135
185, 1558217953, 1558217953211
185, 1558217953, 1558217953288
185, 1558217953, 1558217953387
185, 1558217953, 1558217953487
185, 1558217953, 1558217953589
185, 1558217953, 1558217953691
186, 1558217953, 1558217953796
186, 1558217954, 1558217953905
186, 1558217954, 1558217954009
186, 1558217954, 1558217954113
186, 1558217954, 1558217954217
186, 1558217954, 1558217954320
186, 1558217954, 1558217954424
186, 1558217954, 1558217954532
186, 1558217954, 1558217954640
185, 1558217954, 1558217954750
185, 1558217955, 1558217954862
185, 1558217955, 1558217954975
185, 1558217955, 1558217955087
185, 1558217955, 1558217955200
185, 1558217955, 1558217955313
185, 1558217955, 1558217955424
185, 1558217955, 1558217955538
185, 1558217955, 1558217955656
185, 1558217955, 1558217955773
186, 1558217955, 1558217955897
186, 1558217956, 1558217956005
186, 1558217956, 1558217956111
186, 1558217956, 1558217956218
186, 1558217956, 1558217956324
186, 1558217956, 1558217956433
186, 1558217956, 1558217956541
186, 1558217956, 1558217956651
186, 1558217956, 1558217956763
186, 1558217956, 1558217956873
186, 1558217957, 1558217956982
186, 1558217957, 1558217957090
186, 1558217957, 1558217957197
186, 1558217957, 1558217957302
186, 1558217957, 1558217957409
186, 1558217957, 1558217957516
186, 1558217957, 1558217957622
186, 1558217957, 1558217957731
185, 1558217957, 1558217957837
185, 1558217958, 1558217957944
185, 1558217958, 1558217958050
185, 1558217958, 1558217958156
185, 1558217958, 1558217958262
185, 1558217958, 1558217958367
185, 1558217958, 1558217958472
185, 1558217958, 1558217958577
185, 1558217958, 1558217958686
185, 1558217958, 1558217958795
185, 1558217958, 1558217958901
185, 1558217958, 1558217959006
185, 1558217958, 1558217959113
185, 1558217959, 1558217959224
185, 1558217959, 1558217959331
185, 1558217959, 1558217959439
185, 1558217959, 1558217959545
185, 1558217959, 1558217959653
185, 1558217959, 1558217959760
