Power(W), TimePDU(S), TimeNODE(mS)
163, 1558270772, 1558270771489
163, 1558270772, 1558270771604
163, 1558270772, 1558270771724
163, 1558270772, 1558270771845
163, 1558270772, 1558270771962
163, 1558270772, 1558270772079
163, 1558270772, 1558270772196
163, 1558270772, 1558270772314
273, 1558270772, 1558270772434
273, 1558270773, 1558270772553
273, 1558270773, 1558270772672
273, 1558270773, 1558270772789
273, 1558270773, 1558270772907
273, 1558270773, 1558270773022
273, 1558270773, 1558270773138
273, 1558270773, 1558270773252
273, 1558270773, 1558270773367
281, 1558270773, 1558270773483
281, 1558270774, 1558270773604
281, 1558270774, 1558270773724
281, 1558270774, 1558270773843
281, 1558270774, 1558270773965
281, 1558270774, 1558270774089
281, 1558270774, 1558270774211
281, 1558270774, 1558270774332
281, 1558270774, 1558270774451
284, 1558270774, 1558270774571
284, 1558270775, 1558270774690
284, 1558270775, 1558270774808
284, 1558270775, 1558270774927
284, 1558270775, 1558270775047
284, 1558270775, 1558270775168
284, 1558270775, 1558270775287
284, 1558270775, 1558270775407
284, 1558270776, 1558270775531
284, 1558270776, 1558270775650
284, 1558270776, 1558270775767
284, 1558270776, 1558270775886
284, 1558270776, 1558270776006
284, 1558270776, 1558270776129
284, 1558270776, 1558270776249
284, 1558270776, 1558270776368
283, 1558270776, 1558270776490
283, 1558270777, 1558270776609
283, 1558270777, 1558270776729
283, 1558270777, 1558270776848
283, 1558270777, 1558270776968
283, 1558270777, 1558270777088
283, 1558270777, 1558270777206
283, 1558270777, 1558270777324
284, 1558270777, 1558270777446
284, 1558270778, 1558270777568
284, 1558270778, 1558270777685
284, 1558270778, 1558270777803
284, 1558270778, 1558270777921
284, 1558270778, 1558270778040
284, 1558270778, 1558270778156
284, 1558270778, 1558270778272
284, 1558270778, 1558270778390
286, 1558270779, 1558270778506
286, 1558270779, 1558270778622
286, 1558270779, 1558270778738
286, 1558270779, 1558270778854
286, 1558270779, 1558270778968
286, 1558270779, 1558270779086
286, 1558270779, 1558270779201
286, 1558270779, 1558270779317
286, 1558270779, 1558270779436
286, 1558270779, 1558270779553
286, 1558270779, 1558270779670
292, 1558270779, 1558270779786
292, 1558270780, 1558270779904
292, 1558270780, 1558270780021
292, 1558270780, 1558270780140
292, 1558270780, 1558270780261
292, 1558270780, 1558270780381
287, 1558270780, 1558270780502
287, 1558270781, 1558270780623
287, 1558270781, 1558270780743
287, 1558270781, 1558270780863
287, 1558270781, 1558270780979
287, 1558270781, 1558270781094
287, 1558270781, 1558270781209
287, 1558270781, 1558270781321
287, 1558270781, 1558270781435
286, 1558270782, 1558270781553
286, 1558270782, 1558270781664
286, 1558270782, 1558270781775
286, 1558270782, 1558270781882
286, 1558270782, 1558270781988
286, 1558270782, 1558270782093
286, 1558270782, 1558270782197
286, 1558270782, 1558270782301
286, 1558270782, 1558270782407
284, 1558270783, 1558270782512
284, 1558270783, 1558270782619
284, 1558270783, 1558270782723
284, 1558270783, 1558270782826
284, 1558270783, 1558270782930
284, 1558270783, 1558270783036
284, 1558270783, 1558270783142
284, 1558270783, 1558270783250
284, 1558270783, 1558270783360
286, 1558270783, 1558270783470
286, 1558270784, 1558270783582
286, 1558270784, 1558270783693
286, 1558270784, 1558270783804
286, 1558270784, 1558270783912
286, 1558270784, 1558270784023
286, 1558270784, 1558270784134
286, 1558270784, 1558270784246
286, 1558270784, 1558270784360
286, 1558270784, 1558270784477
286, 1558270784, 1558270784591
286, 1558270784, 1558270784703
281, 1558270785, 1558270784822
281, 1558270785, 1558270784936
281, 1558270785, 1558270785049
281, 1558270785, 1558270785163
281, 1558270785, 1558270785276
281, 1558270785, 1558270785390
284, 1558270785, 1558270785502
284, 1558270786, 1558270785616
284, 1558270786, 1558270785729
284, 1558270786, 1558270785842
284, 1558270786, 1558270785958
284, 1558270786, 1558270786073
284, 1558270786, 1558270786188
284, 1558270786, 1558270786303
284, 1558270786, 1558270786412
284, 1558270786, 1558270786523
284, 1558270787, 1558270786633
284, 1558270787, 1558270786743
284, 1558270787, 1558270786855
284, 1558270787, 1558270786964
284, 1558270787, 1558270787076
284, 1558270787, 1558270787187
284, 1558270787, 1558270787299
284, 1558270787, 1558270787415
284, 1558270787, 1558270787530
284, 1558270788, 1558270787648
284, 1558270788, 1558270787767
284, 1558270788, 1558270787886
284, 1558270788, 1558270788005
284, 1558270788, 1558270788123
284, 1558270788, 1558270788242
284, 1558270788, 1558270788361
288, 1558270788, 1558270788480
288, 1558270789, 1558270788599
288, 1558270789, 1558270788717
288, 1558270789, 1558270788837
288, 1558270789, 1558270788956
288, 1558270789, 1558270789075
288, 1558270789, 1558270789195
288, 1558270789, 1558270789315
288, 1558270789, 1558270789436
283, 1558270790, 1558270789560
283, 1558270790, 1558270789680
283, 1558270790, 1558270789798
283, 1558270790, 1558270789916
283, 1558270790, 1558270790032
283, 1558270790, 1558270790149
283, 1558270790, 1558270790265
283, 1558270790, 1558270790382
283, 1558270790, 1558270790499
283, 1558270790, 1558270790611
283, 1558270790, 1558270790724
286, 1558270791, 1558270790841
286, 1558270791, 1558270790952
286, 1558270791, 1558270791061
286, 1558270791, 1558270791164
286, 1558270791, 1558270791264
286, 1558270791, 1558270791366
286, 1558270791, 1558270791472
286, 1558270791, 1558270791583
286, 1558270791, 1558270791694
284, 1558270792, 1558270791811
284, 1558270792, 1558270791923
284, 1558270792, 1558270792035
284, 1558270792, 1558270792147
284, 1558270792, 1558270792258
284, 1558270792, 1558270792369
288, 1558270792, 1558270792479
288, 1558270793, 1558270792585
288, 1558270793, 1558270792690
288, 1558270793, 1558270792792
288, 1558270793, 1558270792891
288, 1558270793, 1558270792995
288, 1558270793, 1558270793097
288, 1558270793, 1558270793197
288, 1558270793, 1558270793297
288, 1558270793, 1558270793396
288, 1558270793, 1558270793496
286, 1558270794, 1558270793594
286, 1558270794, 1558270793689
286, 1558270794, 1558270793785
286, 1558270794, 1558270793881
286, 1558270794, 1558270793977
286, 1558270794, 1558270794072
286, 1558270794, 1558270794166
286, 1558270794, 1558270794264
286, 1558270794, 1558270794360
286, 1558270794, 1558270794456
284, 1558270794, 1558270794554
284, 1558270795, 1558270794651
284, 1558270795, 1558270794747
284, 1558270795, 1558270794843
284, 1558270795, 1558270794941
284, 1558270795, 1558270795036
284, 1558270795, 1558270795131
284, 1558270795, 1558270795223
284, 1558270795, 1558270795318
284, 1558270795, 1558270795413
284, 1558270795, 1558270795507
291, 1558270796, 1558270795603
291, 1558270796, 1558270795699
291, 1558270796, 1558270795791
291, 1558270796, 1558270795886
291, 1558270796, 1558270795979
291, 1558270796, 1558270796074
291, 1558270796, 1558270796168
291, 1558270796, 1558270796261
291, 1558270796, 1558270796357
291, 1558270796, 1558270796453
290, 1558270797, 1558270796555
290, 1558270797, 1558270796649
290, 1558270797, 1558270796745
290, 1558270797, 1558270796840
290, 1558270797, 1558270796934
290, 1558270797, 1558270797029
290, 1558270797, 1558270797124
290, 1558270797, 1558270797216
290, 1558270797, 1558270797311
290, 1558270797, 1558270797407
290, 1558270797, 1558270797503
285, 1558270797, 1558270797595
285, 1558270798, 1558270797692
285, 1558270798, 1558270797786
285, 1558270798, 1558270797883
285, 1558270798, 1558270797978
285, 1558270798, 1558270798073
285, 1558270798, 1558270798167
285, 1558270798, 1558270798258
285, 1558270798, 1558270798353
285, 1558270798, 1558270798447
288, 1558270798, 1558270798545
288, 1558270799, 1558270798641
288, 1558270799, 1558270798735
288, 1558270799, 1558270798828
288, 1558270799, 1558270798922
288, 1558270799, 1558270799016
288, 1558270799, 1558270799110
288, 1558270799, 1558270799206
288, 1558270799, 1558270799303
288, 1558270799, 1558270799399
288, 1558270799, 1558270799492
285, 1558270800, 1558270799593
285, 1558270800, 1558270799685
285, 1558270800, 1558270799780
285, 1558270800, 1558270799872
285, 1558270800, 1558270799968
285, 1558270800, 1558270800118
285, 1558270800, 1558270800245
285, 1558270800, 1558270800357
285, 1558270800, 1558270800453
287, 1558270800, 1558270800552
287, 1558270801, 1558270800647
287, 1558270801, 1558270800743
287, 1558270801, 1558270800840
287, 1558270801, 1558270800935
287, 1558270801, 1558270801031
287, 1558270801, 1558270801170
287, 1558270801, 1558270801291
287, 1558270801, 1558270801408
291, 1558270801, 1558270801525
291, 1558270802, 1558270801648
291, 1558270802, 1558270801767
291, 1558270802, 1558270801885
291, 1558270802, 1558270802002
291, 1558270802, 1558270802121
291, 1558270802, 1558270802244
291, 1558270802, 1558270802367
291, 1558270802, 1558270802445
288, 1558270802, 1558270802524
288, 1558270803, 1558270802601
288, 1558270803, 1558270802679
288, 1558270803, 1558270802756
288, 1558270803, 1558270802834
288, 1558270803, 1558270802913
288, 1558270803, 1558270802990
288, 1558270803, 1558270803067
288, 1558270803, 1558270803146
288, 1558270803, 1558270803225
288, 1558270803, 1558270803304
288, 1558270803, 1558270803382
288, 1558270803, 1558270803461
288, 1558270804, 1558270803540
288, 1558270804, 1558270803617
288, 1558270804, 1558270803694
288, 1558270804, 1558270803772
288, 1558270804, 1558270803850
288, 1558270804, 1558270803929
288, 1558270804, 1558270804006
288, 1558270804, 1558270804085
288, 1558270804, 1558270804163
288, 1558270804, 1558270804241
288, 1558270804, 1558270804321
288, 1558270804, 1558270804398
288, 1558270804, 1558270804477
287, 1558270805, 1558270804558
287, 1558270805, 1558270804637
287, 1558270805, 1558270804714
287, 1558270805, 1558270804792
287, 1558270805, 1558270804869
287, 1558270805, 1558270804948
287, 1558270805, 1558270805026
287, 1558270805, 1558270805105
287, 1558270805, 1558270805182
287, 1558270805, 1558270805259
287, 1558270805, 1558270805335
287, 1558270805, 1558270805414
289, 1558270805, 1558270805493
289, 1558270806, 1558270805574
289, 1558270806, 1558270805653
289, 1558270806, 1558270805732
289, 1558270806, 1558270805808
289, 1558270806, 1558270805885
289, 1558270806, 1558270805964
289, 1558270806, 1558270806041
289, 1558270806, 1558270806118
289, 1558270806, 1558270806195
289, 1558270806, 1558270806273
289, 1558270806, 1558270806351
289, 1558270806, 1558270806427
288, 1558270806, 1558270806505
288, 1558270807, 1558270806584
288, 1558270807, 1558270806662
288, 1558270807, 1558270806738
288, 1558270807, 1558270806816
288, 1558270807, 1558270806893
288, 1558270807, 1558270806972
288, 1558270807, 1558270807046
288, 1558270807, 1558270807124
288, 1558270807, 1558270807201
288, 1558270807, 1558270807277
288, 1558270807, 1558270807354
288, 1558270807, 1558270807432
292, 1558270808, 1558270807514
292, 1558270808, 1558270807591
292, 1558270808, 1558270807670
292, 1558270808, 1558270807745
292, 1558270808, 1558270807822
292, 1558270808, 1558270807899
