Power(W), TimePDU(S), TimeNODE(mS)
249, 1558771925, 1558771925609
249, 1558771925, 1558771925704
249, 1558771925, 1558771925801
249, 1558771925, 1558771925892
249, 1558771925, 1558771925986
249, 1558771925, 1558771926080
283, 1558771926, 1558771926177
283, 1558771926, 1558771926272
283, 1558771926, 1558771926366
283, 1558771926, 1558771926462
283, 1558771926, 1558771926557
283, 1558771926, 1558771926654
283, 1558771926, 1558771926749
283, 1558771926, 1558771926844
283, 1558771926, 1558771926939
283, 1558771926, 1558771927035
383, 1558771926, 1558771927132
383, 1558771927, 1558771927227
383, 1558771927, 1558771927324
383, 1558771927, 1558771927421
383, 1558771927, 1558771927516
383, 1558771927, 1558771927610
383, 1558771927, 1558771927705
383, 1558771927, 1558771927797
383, 1558771927, 1558771927891
383, 1558771927, 1558771927989
383, 1558771927, 1558771928084
383, 1558771927, 1558771928178
383, 1558771927, 1558771928272
387, 1558771927, 1558771928370
387, 1558771929, 1558771928465
387, 1558771929, 1558771928561
387, 1558771929, 1558771928658
387, 1558771929, 1558771928754
387, 1558771929, 1558771928851
387, 1558771929, 1558771928944
387, 1558771929, 1558771929043
387, 1558771929, 1558771929136
387, 1558771929, 1558771929236
387, 1558771929, 1558771929330
387, 1558771929, 1558771929427
387, 1558771929, 1558771929525
387, 1558771929, 1558771929623
387, 1558771929, 1558771929719
387, 1558771929, 1558771929813
387, 1558771929, 1558771929908
387, 1558771929, 1558771930002
387, 1558771929, 1558771930098
387, 1558771929, 1558771930193
387, 1558771929, 1558771930289
388, 1558771931, 1558771930389
388, 1558771931, 1558771930483
388, 1558771931, 1558771930578
388, 1558771931, 1558771930674
388, 1558771931, 1558771930767
388, 1558771931, 1558771930862
388, 1558771931, 1558771930957
388, 1558771931, 1558771931055
388, 1558771931, 1558771931155
388, 1558771931, 1558771931250
388, 1558771931, 1558771931345
388, 1558771931, 1558771931441
388, 1558771931, 1558771931535
388, 1558771931, 1558771931631
388, 1558771931, 1558771931728
388, 1558771931, 1558771931822
388, 1558771931, 1558771931917
388, 1558771931, 1558771932010
388, 1558771932, 1558771932110
388, 1558771932, 1558771932203
388, 1558771932, 1558771932299
388, 1558771932, 1558771932392
388, 1558771932, 1558771932488
388, 1558771932, 1558771932583
388, 1558771932, 1558771932677
388, 1558771932, 1558771932773
388, 1558771932, 1558771932865
388, 1558771932, 1558771932960
388, 1558771932, 1558771933055
388, 1558771932, 1558771933149
388, 1558771932, 1558771933243
389, 1558771932, 1558771933338
389, 1558771934, 1558771933434
389, 1558771934, 1558771933530
389, 1558771934, 1558771933624
389, 1558771934, 1558771933719
389, 1558771934, 1558771933814
389, 1558771934, 1558771933909
389, 1558771934, 1558771934005
389, 1558771934, 1558771934106
389, 1558771934, 1558771934198
389, 1558771934, 1558771934293
389, 1558771934, 1558771934387
389, 1558771934, 1558771934481
389, 1558771934, 1558771934575
389, 1558771934, 1558771934669
389, 1558771934, 1558771934762
389, 1558771934, 1558771934857
389, 1558771934, 1558771934952
389, 1558771934, 1558771935047
390, 1558771935, 1558771935146
390, 1558771935, 1558771935239
390, 1558771935, 1558771935335
390, 1558771935, 1558771935430
390, 1558771935, 1558771935524
390, 1558771935, 1558771935619
390, 1558771935, 1558771935711
390, 1558771935, 1558771935805
390, 1558771935, 1558771935900
390, 1558771935, 1558771935995
390, 1558771935, 1558771936092
390, 1558771936, 1558771936191
390, 1558771936, 1558771936287
390, 1558771936, 1558771936383
390, 1558771936, 1558771936479
390, 1558771936, 1558771936572
390, 1558771936, 1558771936667
390, 1558771936, 1558771936763
390, 1558771936, 1558771936860
390, 1558771936, 1558771936956
390, 1558771936, 1558771937051
390, 1558771937, 1558771937149
390, 1558771937, 1558771937245
390, 1558771937, 1558771937340
390, 1558771937, 1558771937435
390, 1558771937, 1558771937532
390, 1558771937, 1558771937628
390, 1558771937, 1558771937723
390, 1558771937, 1558771937817
390, 1558771937, 1558771937914
390, 1558771937, 1558771938010
390, 1558771938, 1558771938110
390, 1558771938, 1558771938203
390, 1558771938, 1558771938299
390, 1558771938, 1558771938392
390, 1558771938, 1558771938488
390, 1558771938, 1558771938580
390, 1558771938, 1558771938673
390, 1558771938, 1558771938769
390, 1558771938, 1558771938868
390, 1558771938, 1558771938966
391, 1558771938, 1558771939067
391, 1558771939, 1558771939163
391, 1558771939, 1558771939260
391, 1558771939, 1558771939357
391, 1558771939, 1558771939453
391, 1558771939, 1558771939547
391, 1558771939, 1558771939642
391, 1558771939, 1558771939740
391, 1558771939, 1558771939835
391, 1558771939, 1558771939931
391, 1558771939, 1558771940027
391, 1558771940, 1558771940135
391, 1558771940, 1558771940237
391, 1558771940, 1558771940328
391, 1558771940, 1558771940423
391, 1558771940, 1558771940519
