Power(W), TimePDU(S), TimeNODE(mS)
256, 1557947733, 1557947733820
256, 1557947733, 1557947733897
256, 1557947733, 1557947733974
256, 1557947733, 1557947734052
256, 1557947733, 1557947734128
256, 1557947733, 1557947734204
256, 1557947733, 1557947734411
329, 1557947733, 1557947734486
329, 1557947734, 1557947734565
329, 1557947734, 1557947734642
329, 1557947734, 1557947734719
329, 1557947734, 1557947734796
329, 1557947734, 1557947734873
329, 1557947734, 1557947734949
329, 1557947734, 1557947735024
329, 1557947734, 1557947735099
329, 1557947734, 1557947735172
329, 1557947734, 1557947735244
329, 1557947734, 1557947735317
329, 1557947734, 1557947735392
329, 1557947734, 1557947735469
377, 1557947734, 1557947735546
377, 1557947735, 1557947735624
377, 1557947735, 1557947735703
377, 1557947735, 1557947735778
377, 1557947735, 1557947735856
377, 1557947735, 1557947735933
377, 1557947735, 1557947736007
377, 1557947735, 1557947736084
377, 1557947735, 1557947736161
377, 1557947735, 1557947736239
377, 1557947735, 1557947736318
377, 1557947735, 1557947736395
355, 1557947735, 1557947736474
355, 1557947736, 1557947736553
355, 1557947736, 1557947736632
355, 1557947736, 1557947736710
355, 1557947736, 1557947736786
355, 1557947736, 1557947736863
355, 1557947736, 1557947736941
355, 1557947736, 1557947737019
355, 1557947736, 1557947737096
355, 1557947736, 1557947737174
355, 1557947736, 1557947737252
355, 1557947736, 1557947737327
355, 1557947736, 1557947737402
355, 1557947736, 1557947737478
377, 1557947736, 1557947737554
377, 1557947737, 1557947737631
377, 1557947737, 1557947737708
377, 1557947737, 1557947737784
377, 1557947737, 1557947737861
377, 1557947737, 1557947737935
377, 1557947737, 1557947738012
377, 1557947737, 1557947738089
377, 1557947737, 1557947738166
377, 1557947737, 1557947738242
377, 1557947737, 1557947738319
377, 1557947737, 1557947738396
377, 1557947737, 1557947738472
378, 1557947737, 1557947738549
378, 1557947738, 1557947738626
378, 1557947738, 1557947738703
378, 1557947738, 1557947738779
378, 1557947738, 1557947738853
378, 1557947738, 1557947738926
378, 1557947738, 1557947739001
378, 1557947738, 1557947739077
378, 1557947738, 1557947739153
378, 1557947738, 1557947739227
378, 1557947738, 1557947739329
378, 1557947738, 1557947739405
378, 1557947738, 1557947739482
356, 1557947738, 1557947739557
356, 1557947739, 1557947739635
356, 1557947739, 1557947739712
356, 1557947739, 1557947739788
356, 1557947739, 1557947739866
356, 1557947739, 1557947739944
356, 1557947739, 1557947740021
356, 1557947739, 1557947740097
356, 1557947739, 1557947740173
356, 1557947739, 1557947740251
356, 1557947739, 1557947740328
356, 1557947739, 1557947740404
378, 1557947739, 1557947740484
378, 1557947740, 1557947740563
378, 1557947740, 1557947740640
378, 1557947740, 1557947740716
378, 1557947740, 1557947740792
378, 1557947740, 1557947740870
378, 1557947740, 1557947740948
378, 1557947740, 1557947741025
378, 1557947740, 1557947741102
378, 1557947740, 1557947741182
378, 1557947740, 1557947741259
378, 1557947740, 1557947741335
378, 1557947740, 1557947741411
378, 1557947740, 1557947741488
365, 1557947741, 1557947741567
365, 1557947741, 1557947741642
