Power(W), TimePDU(S), TimeNODE(mS)
248, 1558650436, 1558650437752
248, 1558650436, 1558650437857
248, 1558650436, 1558650437963
248, 1558650436, 1558650438072
248, 1558650436, 1558650438179
322, 1558650436, 1558650438289
322, 1558650437, 1558650438397
322, 1558650437, 1558650438496
322, 1558650437, 1558650438597
322, 1558650437, 1558650438698
322, 1558650437, 1558650438799
322, 1558650437, 1558650438893
322, 1558650437, 1558650438988
322, 1558650437, 1558650439084
322, 1558650437, 1558650439161
335, 1558650437, 1558650439238
335, 1558650438, 1558650439316
335, 1558650438, 1558650439396
335, 1558650438, 1558650439473
335, 1558650438, 1558650439551
335, 1558650438, 1558650439629
335, 1558650438, 1558650439708
335, 1558650438, 1558650439786
335, 1558650438, 1558650439865
335, 1558650438, 1558650439945
335, 1558650438, 1558650440024
335, 1558650438, 1558650440103
335, 1558650438, 1558650440181
333, 1558650438, 1558650440257
333, 1558650439, 1558650440336
333, 1558650439, 1558650440414
333, 1558650439, 1558650440493
333, 1558650439, 1558650440571
333, 1558650439, 1558650440649
333, 1558650439, 1558650440727
333, 1558650439, 1558650440804
333, 1558650439, 1558650440882
333, 1558650439, 1558650440961
333, 1558650439, 1558650441039
333, 1558650439, 1558650441116
333, 1558650439, 1558650441192
338, 1558650440, 1558650441269
338, 1558650440, 1558650441349
338, 1558650440, 1558650441427
338, 1558650440, 1558650441504
338, 1558650440, 1558650441581
338, 1558650440, 1558650441657
338, 1558650440, 1558650441729
338, 1558650440, 1558650441803
338, 1558650440, 1558650441882
338, 1558650440, 1558650441960
338, 1558650440, 1558650442036
338, 1558650440, 1558650442113
338, 1558650440, 1558650442191
345, 1558650440, 1558650442267
345, 1558650441, 1558650442345
345, 1558650441, 1558650442422
345, 1558650441, 1558650442499
345, 1558650441, 1558650442575
345, 1558650441, 1558650442653
345, 1558650441, 1558650442731
345, 1558650441, 1558650442807
345, 1558650441, 1558650442884
345, 1558650441, 1558650442962
345, 1558650441, 1558650443040
345, 1558650441, 1558650443117
345, 1558650441, 1558650443193
344, 1558650442, 1558650443272
344, 1558650442, 1558650443350
344, 1558650442, 1558650443426
344, 1558650442, 1558650443503
344, 1558650442, 1558650443582
344, 1558650442, 1558650443659
344, 1558650442, 1558650443735
344, 1558650442, 1558650443811
344, 1558650442, 1558650443889
344, 1558650442, 1558650443966
344, 1558650442, 1558650444042
344, 1558650442, 1558650444120
344, 1558650442, 1558650444198
339, 1558650442, 1558650444274
339, 1558650443, 1558650444352
339, 1558650443, 1558650444429
339, 1558650443, 1558650444506
339, 1558650443, 1558650444583
339, 1558650443, 1558650444662
339, 1558650443, 1558650444739
339, 1558650443, 1558650444816
339, 1558650443, 1558650444893
339, 1558650443, 1558650444972
339, 1558650443, 1558650445048
339, 1558650443, 1558650445125
339, 1558650443, 1558650445204
339, 1558650443, 1558650445281
340, 1558650444, 1558650445360
340, 1558650444, 1558650445436
340, 1558650444, 1558650445514
340, 1558650444, 1558650445592
340, 1558650444, 1558650445669
340, 1558650444, 1558650445747
340, 1558650444, 1558650445824
340, 1558650444, 1558650445902
340, 1558650444, 1558650445979
340, 1558650444, 1558650446056
340, 1558650444, 1558650446133
340, 1558650444, 1558650446211
333, 1558650445, 1558650446292
