Power(W), TimePDU(S), TimeNODE(mS)
159, 1558160629, 1558160630048
159, 1558160629, 1558160630141
159, 1558160629, 1558160630236
159, 1558160629, 1558160630327
159, 1558160629, 1558160630422
159, 1558160629, 1558160630516
159, 1558160629, 1558160630608
159, 1558160629, 1558160630705
169, 1558160631, 1558160630803
169, 1558160631, 1558160630900
169, 1558160631, 1558160630994
185, 1558160633, 1558160633602
185, 1558160633, 1558160633723
185, 1558160633, 1558160633845
185, 1558160633, 1558160633966
185, 1558160633, 1558160634087
185, 1558160633, 1558160634207
185, 1558160633, 1558160634327
185, 1558160633, 1558160634447
185, 1558160633, 1558160634568
185, 1558160633, 1558160634689
184, 1558160634, 1558160634807
184, 1558160634, 1558160634928
184, 1558160634, 1558160635050
184, 1558160634, 1558160635172
184, 1558160634, 1558160635293
184, 1558160634, 1558160635414
185, 1558160634, 1558160635532
185, 1558160635, 1558160635652
185, 1558160635, 1558160635770
185, 1558160635, 1558160635888
185, 1558160635, 1558160635997
185, 1558160635, 1558160636251
185, 1558160635, 1558160636373
185, 1558160635, 1558160636493
185, 1558160636, 1558160636615
185, 1558160636, 1558160636734
185, 1558160636, 1558160636851
185, 1558160636, 1558160636968
185, 1558160636, 1558160637086
185, 1558160636, 1558160637202
185, 1558160636, 1558160637320
185, 1558160636, 1558160637438
185, 1558160636, 1558160637551
185, 1558160637, 1558160637664
185, 1558160637, 1558160637775
185, 1558160637, 1558160637888
185, 1558160637, 1558160638004
185, 1558160637, 1558160638119
185, 1558160637, 1558160638233
185, 1558160637, 1558160638345
185, 1558160637, 1558160638462
185, 1558160637, 1558160638581
185, 1558160638, 1558160638698
185, 1558160638, 1558160638816
185, 1558160638, 1558160638935
185, 1558160638, 1558160639053
185, 1558160638, 1558160639171
185, 1558160638, 1558160639287
185, 1558160638, 1558160639406
185, 1558160638, 1558160639523
185, 1558160639, 1558160639646
185, 1558160639, 1558160639763
185, 1558160639, 1558160639881
185, 1558160639, 1558160640000
185, 1558160639, 1558160640269
185, 1558160639, 1558160640392
185, 1558160639, 1558160640504
187, 1558160639, 1558160640616
187, 1558160640, 1558160640731
187, 1558160640, 1558160640847
187, 1558160640, 1558160640957
187, 1558160640, 1558160641069
187, 1558160640, 1558160641182
187, 1558160640, 1558160641260
187, 1558160640, 1558160641336
187, 1558160640, 1558160641417
187, 1558160640, 1558160641494
184, 1558160641, 1558160641572
184, 1558160641, 1558160641649
184, 1558160641, 1558160641726
184, 1558160641, 1558160641805
184, 1558160641, 1558160641883
184, 1558160641, 1558160641958
184, 1558160641, 1558160642036
