Power(W), TimePDU(S), TimeNODE(mS)
266, 1557899439, 1557899439956
266, 1557899439, 1557899440032
266, 1557899439, 1557899440106
266, 1557899439, 1557899440181
266, 1557899439, 1557899440255
266, 1557899439, 1557899440329
278, 1557899440, 1557899440407
278, 1557899440, 1557899440482
280, 1557899441, 1557899441633
280, 1557899441, 1557899441706
280, 1557899441, 1557899441781
280, 1557899441, 1557899441857
280, 1557899441, 1557899441931
280, 1557899441, 1557899442004
280, 1557899441, 1557899442079
280, 1557899441, 1557899442154
280, 1557899441, 1557899442230
280, 1557899441, 1557899442305
280, 1557899441, 1557899442380
280, 1557899442, 1557899442457
280, 1557899442, 1557899442529
280, 1557899442, 1557899442603
280, 1557899442, 1557899442678
280, 1557899442, 1557899442753
280, 1557899442, 1557899442827
280, 1557899442, 1557899443103
280, 1557899442, 1557899443179
280, 1557899442, 1557899443253
280, 1557899442, 1557899443329
280, 1557899442, 1557899443405
280, 1557899442, 1557899443478
280, 1557899442, 1557899443553
280, 1557899442, 1557899443626
281, 1557899443, 1557899443703
281, 1557899443, 1557899443778
281, 1557899443, 1557899443851
281, 1557899443, 1557899443925
281, 1557899443, 1557899443999
281, 1557899443, 1557899444073
281, 1557899443, 1557899444146
281, 1557899443, 1557899444220
281, 1557899443, 1557899444293
281, 1557899443, 1557899444368
280, 1557899444, 1557899444444
280, 1557899444, 1557899444517
280, 1557899444, 1557899444591
280, 1557899444, 1557899444664
280, 1557899444, 1557899444738
280, 1557899444, 1557899444811
280, 1557899444, 1557899444886
280, 1557899444, 1557899444959
280, 1557899444, 1557899445035
280, 1557899444, 1557899445109
280, 1557899444, 1557899445182
280, 1557899444, 1557899445254
280, 1557899444, 1557899445327
280, 1557899444, 1557899445400
280, 1557899445, 1557899445472
280, 1557899445, 1557899445544
280, 1557899445, 1557899445617
280, 1557899445, 1557899445687
280, 1557899445, 1557899445760
280, 1557899445, 1557899445831
280, 1557899445, 1557899445903
280, 1557899445, 1557899445976
280, 1557899445, 1557899446046
280, 1557899445, 1557899446117
280, 1557899445, 1557899446188
280, 1557899445, 1557899446262
280, 1557899445, 1557899446335
280, 1557899445, 1557899446406
280, 1557899446, 1557899446482
280, 1557899446, 1557899446557
280, 1557899446, 1557899446630
280, 1557899446, 1557899446705
280, 1557899446, 1557899446783
280, 1557899446, 1557899446858
280, 1557899446, 1557899446930
280, 1557899446, 1557899447004
280, 1557899446, 1557899447079
280, 1557899446, 1557899447154
280, 1557899446, 1557899447229
280, 1557899446, 1557899447305
280, 1557899447, 1557899447383
280, 1557899447, 1557899447455
280, 1557899447, 1557899447531
280, 1557899447, 1557899447605
280, 1557899447, 1557899447681
280, 1557899447, 1557899447754
280, 1557899447, 1557899447827
280, 1557899447, 1557899447900
