Power(W), TimePDU(S), TimeNODE(mS)
158, 1558158227, 1558158227147
158, 1558158227, 1558158227251
158, 1558158227, 1558158227355
158, 1558158227, 1558158227458
158, 1558158227, 1558158227561
158, 1558158227, 1558158227663
158, 1558158227, 1558158227768
158, 1558158227, 1558158227865
191, 1558158228, 1558158227973
191, 1558158228, 1558158228075
191, 1558158228, 1558158228177
191, 1558158228, 1558158228276
191, 1558158228, 1558158228372
191, 1558158228, 1558158228470
191, 1558158228, 1558158228568
191, 1558158228, 1558158228661
191, 1558158228, 1558158228754
191, 1558158228, 1558158228850
217, 1558158229, 1558158228952
217, 1558158229, 1558158229049
217, 1558158229, 1558158229145
217, 1558158229, 1558158229237
217, 1558158229, 1558158229330
217, 1558158229, 1558158229425
217, 1558158229, 1558158229522
217, 1558158229, 1558158229619
217, 1558158229, 1558158229715
217, 1558158229, 1558158229813
217, 1558158229, 1558158229908
216, 1558158230, 1558158230006
216, 1558158230, 1558158230149
216, 1558158230, 1558158230266
216, 1558158230, 1558158230384
216, 1558158230, 1558158230504
216, 1558158230, 1558158230623
216, 1558158230, 1558158230742
217, 1558158230, 1558158230863
217, 1558158231, 1558158230985
217, 1558158231, 1558158231105
217, 1558158231, 1558158231224
217, 1558158231, 1558158231346
217, 1558158231, 1558158231466
217, 1558158231, 1558158231583
217, 1558158231, 1558158231698
217, 1558158231, 1558158231814
218, 1558158231, 1558158231930
218, 1558158232, 1558158232047
218, 1558158232, 1558158232162
218, 1558158232, 1558158232277
218, 1558158232, 1558158232392
218, 1558158232, 1558158232508
218, 1558158232, 1558158232623
218, 1558158232, 1558158232736
218, 1558158232, 1558158232852
218, 1558158233, 1558158232974
218, 1558158233, 1558158233094
218, 1558158233, 1558158233213
218, 1558158233, 1558158233333
218, 1558158233, 1558158233453
218, 1558158233, 1558158233574
218, 1558158233, 1558158233698
218, 1558158233, 1558158233819
205, 1558158234, 1558158233942
205, 1558158234, 1558158234061
205, 1558158234, 1558158234181
205, 1558158234, 1558158234301
205, 1558158234, 1558158234420
205, 1558158234, 1558158234539
205, 1558158234, 1558158234659
205, 1558158234, 1558158234777
215, 1558158235, 1558158234899
215, 1558158235, 1558158235019
215, 1558158235, 1558158235158
215, 1558158235, 1558158235282
215, 1558158235, 1558158235402
215, 1558158235, 1558158235521
215, 1558158235, 1558158235638
215, 1558158235, 1558158235755
218, 1558158235, 1558158235870
218, 1558158236, 1558158235986
218, 1558158236, 1558158236098
218, 1558158236, 1558158236211
218, 1558158236, 1558158236289
218, 1558158236, 1558158236367
218, 1558158236, 1558158236445
218, 1558158236, 1558158236523
218, 1558158236, 1558158236601
218, 1558158236, 1558158236680
218, 1558158236, 1558158236756
219, 1558158236, 1558158236831
219, 1558158237, 1558158236908
219, 1558158237, 1558158236983
219, 1558158237, 1558158237056
219, 1558158237, 1558158237129
219, 1558158237, 1558158237203
219, 1558158237, 1558158237276
219, 1558158237, 1558158237349
219, 1558158237, 1558158237422
219, 1558158237, 1558158237498
219, 1558158237, 1558158237574
219, 1558158237, 1558158237651
219, 1558158237, 1558158237728
219, 1558158237, 1558158237806
219, 1558158237, 1558158237885
219, 1558158237, 1558158237962
219, 1558158237, 1558158238041
219, 1558158237, 1558158238119
219, 1558158239, 1558158238196
219, 1558158239, 1558158238272
219, 1558158239, 1558158238350
219, 1558158239, 1558158238427
219, 1558158239, 1558158238505
219, 1558158239, 1558158238581
219, 1558158239, 1558158238659
219, 1558158239, 1558158238736
219, 1558158239, 1558158238815
219, 1558158239, 1558158238895
219, 1558158239, 1558158238971
219, 1558158239, 1558158239048
219, 1558158239, 1558158239125
219, 1558158239, 1558158239199
219, 1558158239, 1558158239276
219, 1558158239, 1558158239353
219, 1558158239, 1558158239430
219, 1558158239, 1558158239507
219, 1558158239, 1558158239584
219, 1558158239, 1558158239662
219, 1558158239, 1558158239738
