Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820209, 1558820209068
174, 1558820209, 1558820209167
174, 1558820209, 1558820209266
174, 1558820209, 1558820209365
174, 1558820209, 1558820209464
174, 1558820209, 1558820209560
184, 1558820210, 1558820209663
184, 1558820210, 1558820209761
184, 1558820210, 1558820209858
184, 1558820210, 1558820209953
184, 1558820210, 1558820210049
184, 1558820210, 1558820210143
184, 1558820210, 1558820210237
184, 1558820210, 1558820210329
184, 1558820210, 1558820210423
184, 1558820210, 1558820210518
184, 1558820210, 1558820210614
192, 1558820211, 1558820210716
192, 1558820211, 1558820210810
192, 1558820211, 1558820210904
192, 1558820211, 1558820210999
192, 1558820211, 1558820211091
192, 1558820211, 1558820211188
192, 1558820211, 1558820211282
192, 1558820211, 1558820211376
192, 1558820211, 1558820211470
192, 1558820211, 1558820211564
192, 1558820211, 1558820211659
191, 1558820212, 1558820211756
191, 1558820212, 1558820211854
191, 1558820212, 1558820211951
191, 1558820212, 1558820212048
191, 1558820212, 1558820212142
191, 1558820212, 1558820212236
191, 1558820212, 1558820212330
191, 1558820212, 1558820212425
191, 1558820212, 1558820212520
191, 1558820212, 1558820212621
191, 1558820213, 1558820212716
191, 1558820213, 1558820212811
191, 1558820213, 1558820212905
191, 1558820213, 1558820212998
191, 1558820213, 1558820213093
191, 1558820213, 1558820213187
191, 1558820213, 1558820213282
191, 1558820213, 1558820213377
191, 1558820213, 1558820213470
191, 1558820213, 1558820213565
191, 1558820213, 1558820213659
191, 1558820214, 1558820213756
191, 1558820214, 1558820213852
191, 1558820214, 1558820213946
191, 1558820214, 1558820214041
191, 1558820214, 1558820214138
191, 1558820214, 1558820214238
191, 1558820214, 1558820214339
191, 1558820214, 1558820214439
191, 1558820214, 1558820214538
191, 1558820215, 1558820214649
191, 1558820215, 1558820214752
191, 1558820215, 1558820214854
191, 1558820215, 1558820214953
191, 1558820215, 1558820215052
191, 1558820215, 1558820215153
191, 1558820215, 1558820215254
191, 1558820215, 1558820215350
191, 1558820215, 1558820215446
191, 1558820215, 1558820215543
191, 1558820215, 1558820215640
191, 1558820215, 1558820215739
191, 1558820215, 1558820215836
191, 1558820215, 1558820215932
191, 1558820216, 1558820216029
191, 1558820216, 1558820216126
191, 1558820216, 1558820216223
191, 1558820216, 1558820216317
191, 1558820216, 1558820216412
191, 1558820216, 1558820216509
191, 1558820216, 1558820216607
191, 1558820217, 1558820216707
191, 1558820217, 1558820216805
191, 1558820217, 1558820216904
191, 1558820217, 1558820217002
191, 1558820217, 1558820217098
191, 1558820217, 1558820217193
191, 1558820217, 1558820217289
191, 1558820217, 1558820217386
191, 1558820217, 1558820217482
191, 1558820217, 1558820217577
191, 1558820218, 1558820217676
191, 1558820218, 1558820217772
191, 1558820218, 1558820217867
191, 1558820218, 1558820217962
191, 1558820218, 1558820218058
191, 1558820218, 1558820218152
191, 1558820218, 1558820218247
191, 1558820218, 1558820218342
191, 1558820218, 1558820218437
191, 1558820218, 1558820218532
191, 1558820218, 1558820218627
191, 1558820218, 1558820218722
191, 1558820218, 1558820218817
191, 1558820218, 1558820218913
191, 1558820218, 1558820219008
191, 1558820218, 1558820219103
191, 1558820218, 1558820219197
191, 1558820220, 1558820219294
191, 1558820220, 1558820219390
191, 1558820220, 1558820219486
191, 1558820220, 1558820219583
191, 1558820220, 1558820219683
191, 1558820220, 1558820219778
191, 1558820220, 1558820219875
191, 1558820220, 1558820219969
191, 1558820220, 1558820220064
191, 1558820220, 1558820220159
191, 1558820220, 1558820220253
191, 1558820220, 1558820220347
191, 1558820220, 1558820220444
191, 1558820220, 1558820220540
191, 1558820221, 1558820220638
191, 1558820221, 1558820220734
191, 1558820221, 1558820220830
191, 1558820221, 1558820220924
191, 1558820221, 1558820221020
191, 1558820221, 1558820221114
191, 1558820221, 1558820221211
191, 1558820221, 1558820221308
191, 1558820221, 1558820221402
191, 1558820221, 1558820221496
191, 1558820221, 1558820221593
191, 1558820222, 1558820221692
191, 1558820222, 1558820221788
191, 1558820222, 1558820221885
191, 1558820222, 1558820221980
191, 1558820222, 1558820222073
191, 1558820222, 1558820222172
191, 1558820222, 1558820222271
191, 1558820222, 1558820222368
191, 1558820222, 1558820222469
191, 1558820222, 1558820222546
191, 1558820223, 1558820222626
191, 1558820223, 1558820222705
191, 1558820223, 1558820222782
191, 1558820223, 1558820222860
191, 1558820223, 1558820222937
191, 1558820223, 1558820223015
191, 1558820223, 1558820223094
191, 1558820223, 1558820223169
191, 1558820223, 1558820223249
191, 1558820223, 1558820223328
191, 1558820223, 1558820223406
191, 1558820223, 1558820223483
191, 1558820223, 1558820223564
191, 1558820223, 1558820223642
191, 1558820224, 1558820223722
191, 1558820224, 1558820223798
191, 1558820224, 1558820223875
191, 1558820224, 1558820223954
191, 1558820224, 1558820224034
191, 1558820224, 1558820224112
191, 1558820224, 1558820224190
191, 1558820224, 1558820224267
191, 1558820224, 1558820224344
191, 1558820224, 1558820224423
191, 1558820224, 1558820224500
191, 1558820224, 1558820224578
191, 1558820225, 1558820224656
191, 1558820225, 1558820224734
191, 1558820225, 1558820224814
191, 1558820225, 1558820224891
191, 1558820225, 1558820224969
191, 1558820225, 1558820225047
191, 1558820225, 1558820225125
191, 1558820225, 1558820225204
191, 1558820225, 1558820225284
191, 1558820225, 1558820225363
191, 1558820225, 1558820225440
191, 1558820225, 1558820225518
191, 1558820225, 1558820225595
191, 1558820226, 1558820225674
191, 1558820226, 1558820225754
191, 1558820226, 1558820225832
191, 1558820226, 1558820225909
191, 1558820226, 1558820225987
191, 1558820226, 1558820226066
191, 1558820226, 1558820226145
191, 1558820226, 1558820226223
191, 1558820226, 1558820226302
191, 1558820226, 1558820226380
191, 1558820226, 1558820226458
191, 1558820226, 1558820226536
191, 1558820227, 1558820226615
191, 1558820227, 1558820226692
191, 1558820227, 1558820226769
191, 1558820227, 1558820226847
191, 1558820227, 1558820226926
191, 1558820227, 1558820227005
191, 1558820227, 1558820227085
191, 1558820227, 1558820227164
191, 1558820227, 1558820227240
191, 1558820227, 1558820227316
191, 1558820227, 1558820227397
191, 1558820227, 1558820227475
191, 1558820227, 1558820227550
191, 1558820227, 1558820227628
191, 1558820228, 1558820227707
191, 1558820228, 1558820227787
191, 1558820228, 1558820227864
191, 1558820228, 1558820227943
191, 1558820228, 1558820228020
191, 1558820228, 1558820228098
191, 1558820228, 1558820228176
191, 1558820228, 1558820228253
191, 1558820228, 1558820228331
191, 1558820228, 1558820228408
191, 1558820228, 1558820228485
191, 1558820228, 1558820228564
191, 1558820229, 1558820228645
191, 1558820229, 1558820228725
191, 1558820229, 1558820228804
191, 1558820229, 1558820228883
191, 1558820229, 1558820228961
191, 1558820229, 1558820229038
191, 1558820229, 1558820229115
191, 1558820229, 1558820229194
191, 1558820229, 1558820229272
191, 1558820229, 1558820229350
191, 1558820229, 1558820229426
191, 1558820229, 1558820229505
191, 1558820229, 1558820229583
192, 1558820230, 1558820229663
192, 1558820230, 1558820229743
192, 1558820230, 1558820229821
192, 1558820230, 1558820229897
192, 1558820230, 1558820229974
192, 1558820230, 1558820230053
192, 1558820230, 1558820230129
192, 1558820230, 1558820230206
192, 1558820230, 1558820230282
192, 1558820230, 1558820230360
192, 1558820230, 1558820230439
192, 1558820230, 1558820230516
192, 1558820230, 1558820230593
192, 1558820231, 1558820230673
192, 1558820231, 1558820230751
192, 1558820231, 1558820230829
192, 1558820231, 1558820230906
192, 1558820231, 1558820230984
192, 1558820231, 1558820231064
192, 1558820231, 1558820231141
192, 1558820231, 1558820231219
192, 1558820231, 1558820231297
192, 1558820231, 1558820231375
192, 1558820231, 1558820231454
192, 1558820231, 1558820231530
192, 1558820231, 1558820231608
192, 1558820232, 1558820231685
192, 1558820232, 1558820231763
192, 1558820232, 1558820231841
192, 1558820232, 1558820231919
192, 1558820232, 1558820231997
192, 1558820232, 1558820232078
