Power(W), TimePDU(S), TimeNODE(mS)
259, 1557959846, 1557959846384
259, 1557959846, 1557959846461
259, 1557959846, 1557959846537
259, 1557959846, 1557959846613
259, 1557959846, 1557959846688
259, 1557959846, 1557959846763
259, 1557959846, 1557959846839
259, 1557959846, 1557959846914
259, 1557959846, 1557959846991
259, 1557959846, 1557959847067
259, 1557959846, 1557959847142
259, 1557959846, 1557959847216
356, 1557959846, 1557959847289
356, 1557959847, 1557959847366
356, 1557959847, 1557959847441
356, 1557959847, 1557959847514
356, 1557959847, 1557959847587
356, 1557959847, 1557959847661
356, 1557959847, 1557959847734
356, 1557959847, 1557959847809
356, 1557959847, 1557959847885
356, 1557959847, 1557959847959
356, 1557959847, 1557959848032
356, 1557959847, 1557959848106
356, 1557959847, 1557959848180
377, 1557959848, 1557959848260
377, 1557959848, 1557959848334
377, 1557959848, 1557959848411
377, 1557959848, 1557959848488
377, 1557959848, 1557959848563
377, 1557959848, 1557959848637
377, 1557959848, 1557959848713
377, 1557959848, 1557959848790
377, 1557959848, 1557959848865
377, 1557959848, 1557959848942
377, 1557959848, 1557959849018
377, 1557959848, 1557959849093
377, 1557959848, 1557959849170
379, 1557959848, 1557959849246
379, 1557959849, 1557959849323
379, 1557959849, 1557959849400
379, 1557959849, 1557959849476
379, 1557959849, 1557959849552
379, 1557959849, 1557959849627
379, 1557959849, 1557959849702
379, 1557959849, 1557959849778
379, 1557959849, 1557959849854
379, 1557959849, 1557959849931
379, 1557959849, 1557959850008
379, 1557959849, 1557959850084
379, 1557959849, 1557959850161
379, 1557959849, 1557959850240
379, 1557959849, 1557959850316
376, 1557959850, 1557959850394
376, 1557959850, 1557959850472
376, 1557959850, 1557959850548
376, 1557959850, 1557959850625
376, 1557959850, 1557959850702
376, 1557959850, 1557959850779
376, 1557959850, 1557959850855
376, 1557959850, 1557959850934
376, 1557959850, 1557959851009
376, 1557959850, 1557959851085
376, 1557959850, 1557959851162
376, 1557959850, 1557959851240
371, 1557959851, 1557959851365
371, 1557959851, 1557959851441
371, 1557959851, 1557959851518
371, 1557959851, 1557959851596
371, 1557959851, 1557959851675
371, 1557959851, 1557959851750
371, 1557959851, 1557959851827
371, 1557959851, 1557959851904
371, 1557959851, 1557959851983
371, 1557959851, 1557959852062
371, 1557959851, 1557959852140
371, 1557959851, 1557959852217
374, 1557959851, 1557959852295
374, 1557959852, 1557959852371
374, 1557959852, 1557959852445
374, 1557959852, 1557959852523
374, 1557959852, 1557959852599
374, 1557959852, 1557959852676
374, 1557959852, 1557959852755
374, 1557959852, 1557959852831
374, 1557959852, 1557959852906
374, 1557959852, 1557959852980
374, 1557959852, 1557959853056
374, 1557959852, 1557959853134
374, 1557959852, 1557959853206
374, 1557959852, 1557959853281
377, 1557959853, 1557959853356
377, 1557959853, 1557959853434
377, 1557959853, 1557959853513
377, 1557959853, 1557959853588
377, 1557959853, 1557959853664
377, 1557959853, 1557959853741
377, 1557959853, 1557959853815
377, 1557959853, 1557959853892
377, 1557959853, 1557959853968
377, 1557959853, 1557959854044
377, 1557959853, 1557959854120
377, 1557959853, 1557959854194
379, 1557959854, 1557959854274
379, 1557959854, 1557959854348
379, 1557959854, 1557959854424
379, 1557959854, 1557959854502
379, 1557959854, 1557959854579
379, 1557959854, 1557959854654
379, 1557959854, 1557959854731
379, 1557959854, 1557959854805
379, 1557959854, 1557959854876
379, 1557959854, 1557959854953
379, 1557959854, 1557959855030
379, 1557959854, 1557959855106
379, 1557959854, 1557959855182
379, 1557959854, 1557959855258
379, 1557959855, 1557959855337
379, 1557959855, 1557959855413
379, 1557959855, 1557959855491
379, 1557959855, 1557959855567
379, 1557959855, 1557959855644
379, 1557959855, 1557959855719
379, 1557959855, 1557959855796
379, 1557959855, 1557959855872
379, 1557959855, 1557959855947
379, 1557959855, 1557959856022
379, 1557959855, 1557959856096
379, 1557959855, 1557959856172
379, 1557959855, 1557959856248
379, 1557959855, 1557959856323
371, 1557959856, 1557959856401
371, 1557959856, 1557959856476
371, 1557959856, 1557959856556
371, 1557959856, 1557959856631
371, 1557959856, 1557959856707
371, 1557959856, 1557959856785
371, 1557959856, 1557959856862
371, 1557959856, 1557959856936
371, 1557959856, 1557959857011
371, 1557959856, 1557959857088
371, 1557959856, 1557959857165
371, 1557959856, 1557959857243
379, 1557959857, 1557959857320
379, 1557959857, 1557959857397
379, 1557959857, 1557959857472
379, 1557959857, 1557959857548
379, 1557959857, 1557959857625
379, 1557959857, 1557959857701
379, 1557959857, 1557959857777
379, 1557959857, 1557959857853
379, 1557959857, 1557959857930
379, 1557959857, 1557959858007
379, 1557959857, 1557959858083
379, 1557959857, 1557959858159
379, 1557959857, 1557959858239
381, 1557959857, 1557959858318
381, 1557959858, 1557959858395
381, 1557959858, 1557959858472
381, 1557959858, 1557959858550
381, 1557959858, 1557959858628
381, 1557959858, 1557959858705
381, 1557959858, 1557959858781
381, 1557959858, 1557959858859
381, 1557959858, 1557959858936
381, 1557959858, 1557959859014
381, 1557959858, 1557959859093
381, 1557959858, 1557959859173
380, 1557959858, 1557959859249
380, 1557959859, 1557959859326
380, 1557959859, 1557959859404
380, 1557959859, 1557959859482
380, 1557959859, 1557959859559
380, 1557959859, 1557959859635
380, 1557959859, 1557959859712
380, 1557959859, 1557959859788
380, 1557959859, 1557959859866
380, 1557959859, 1557959859942
380, 1557959859, 1557959860020
380, 1557959859, 1557959860096
380, 1557959859, 1557959860172
380, 1557959859, 1557959860249
382, 1557959859, 1557959860327
382, 1557959860, 1557959860405
382, 1557959860, 1557959860480
382, 1557959860, 1557959860556
382, 1557959860, 1557959860633
382, 1557959860, 1557959860708
382, 1557959860, 1557959860784
382, 1557959860, 1557959860862
382, 1557959860, 1557959860939
382, 1557959860, 1557959861016
382, 1557959860, 1557959861093
382, 1557959860, 1557959861169
382, 1557959860, 1557959861243
382, 1557959860, 1557959861320
