Power(W), TimePDU(S), TimeNODE(mS)
169, 1558678694, 1558678694561
169, 1558678694, 1558678694662
169, 1558678694, 1558678694763
169, 1558678694, 1558678694870
169, 1558678694, 1558678694978
169, 1558678694, 1558678695085
169, 1558678694, 1558678695196
169, 1558678694, 1558678695312
169, 1558678694, 1558678695422
183, 1558678694, 1558678695534
183, 1558678696, 1558678695650
183, 1558678696, 1558678695766
183, 1558678696, 1558678695880
183, 1558678696, 1558678695993
183, 1558678696, 1558678696102
183, 1558678696, 1558678696210
183, 1558678696, 1558678696322
183, 1558678696, 1558678696437
186, 1558678696, 1558678696548
186, 1558678697, 1558678696661
186, 1558678697, 1558678696775
186, 1558678697, 1558678696895
186, 1558678697, 1558678697012
186, 1558678697, 1558678697125
186, 1558678697, 1558678697235
186, 1558678697, 1558678697350
186, 1558678697, 1558678697465
186, 1558678698, 1558678697584
186, 1558678698, 1558678697698
186, 1558678698, 1558678697810
186, 1558678698, 1558678697931
186, 1558678698, 1558678698048
186, 1558678698, 1558678698165
186, 1558678698, 1558678698285
186, 1558678698, 1558678698406
186, 1558678698, 1558678698525
186, 1558678699, 1558678698646
186, 1558678699, 1558678698767
186, 1558678699, 1558678698886
186, 1558678699, 1558678699006
186, 1558678699, 1558678699124
186, 1558678699, 1558678699244
186, 1558678699, 1558678699366
186, 1558678699, 1558678699486
186, 1558678699, 1558678699606
186, 1558678699, 1558678699725
186, 1558678699, 1558678699842
186, 1558678699, 1558678699957
186, 1558678699, 1558678700075
186, 1558678699, 1558678700190
186, 1558678699, 1558678700302
186, 1558678699, 1558678700412
186, 1558678699, 1558678700524
186, 1558678701, 1558678700640
186, 1558678701, 1558678700753
186, 1558678701, 1558678700867
186, 1558678701, 1558678700979
186, 1558678701, 1558678701091
186, 1558678701, 1558678701203
186, 1558678701, 1558678701314
186, 1558678701, 1558678701425
186, 1558678701, 1558678701534
186, 1558678701, 1558678701644
186, 1558678702, 1558678701751
186, 1558678702, 1558678701855
186, 1558678702, 1558678701961
186, 1558678702, 1558678702069
186, 1558678702, 1558678702178
186, 1558678702, 1558678702286
186, 1558678702, 1558678702392
186, 1558678702, 1558678702499
186, 1558678702, 1558678702602
186, 1558678703, 1558678702710
186, 1558678703, 1558678702815
186, 1558678703, 1558678702919
186, 1558678703, 1558678703024
186, 1558678703, 1558678703133
186, 1558678703, 1558678703244
186, 1558678703, 1558678703354
186, 1558678703, 1558678703466
186, 1558678703, 1558678703581
186, 1558678704, 1558678703693
186, 1558678704, 1558678703803
186, 1558678704, 1558678703916
186, 1558678704, 1558678704034
186, 1558678704, 1558678704154
186, 1558678704, 1558678704271
186, 1558678704, 1558678704388
186, 1558678704, 1558678704506
186, 1558678705, 1558678704629
186, 1558678705, 1558678704744
186, 1558678705, 1558678704862
186, 1558678705, 1558678704978
186, 1558678705, 1558678705092
186, 1558678705, 1558678705204
186, 1558678705, 1558678705317
186, 1558678705, 1558678705429
186, 1558678705, 1558678705543
186, 1558678706, 1558678705655
186, 1558678706, 1558678705766
186, 1558678706, 1558678705881
186, 1558678706, 1558678705995
186, 1558678706, 1558678706105
186, 1558678706, 1558678706219
186, 1558678706, 1558678706332
186, 1558678706, 1558678706446
186, 1558678706, 1558678706560
186, 1558678706, 1558678706676
186, 1558678706, 1558678706789
186, 1558678707, 1558678706910
186, 1558678707, 1558678707023
186, 1558678707, 1558678707137
186, 1558678707, 1558678707247
186, 1558678707, 1558678707358
186, 1558678707, 1558678707469
186, 1558678707, 1558678707580
186, 1558678707, 1558678707692
186, 1558678707, 1558678707805
186, 1558678708, 1558678707926
