Power(W), TimePDU(S), TimeNODE(mS)
248, 1558638576, 1558638576792
248, 1558638576, 1558638576892
248, 1558638576, 1558638576991
248, 1558638576, 1558638577091
248, 1558638576, 1558638577190
248, 1558638576, 1558638577288
248, 1558638576, 1558638577387
248, 1558638576, 1558638577482
248, 1558638576, 1558638577582
353, 1558638576, 1558638577678
353, 1558638577, 1558638577777
353, 1558638577, 1558638577872
353, 1558638577, 1558638577969
353, 1558638577, 1558638578066
353, 1558638577, 1558638578165
353, 1558638577, 1558638578264
353, 1558638577, 1558638578362
353, 1558638577, 1558638578457
353, 1558638577, 1558638578554
353, 1558638577, 1558638578649
371, 1558638578, 1558638578754
371, 1558638578, 1558638578850
371, 1558638578, 1558638578943
371, 1558638578, 1558638579039
371, 1558638578, 1558638579134
371, 1558638578, 1558638579229
371, 1558638578, 1558638579324
371, 1558638578, 1558638579419
371, 1558638578, 1558638579515
371, 1558638578, 1558638579610
347, 1558638579, 1558638579709
347, 1558638579, 1558638579803
347, 1558638579, 1558638579901
347, 1558638579, 1558638579997
347, 1558638579, 1558638580096
347, 1558638579, 1558638580190
347, 1558638579, 1558638580285
347, 1558638579, 1558638580379
347, 1558638579, 1558638580475
347, 1558638579, 1558638580573
371, 1558638579, 1558638580669
371, 1558638580, 1558638580765
371, 1558638580, 1558638580861
371, 1558638580, 1558638580958
371, 1558638580, 1558638581053
371, 1558638580, 1558638581146
371, 1558638580, 1558638581242
371, 1558638580, 1558638581337
371, 1558638580, 1558638581430
371, 1558638580, 1558638581526
371, 1558638580, 1558638581620
352, 1558638581, 1558638581719
352, 1558638581, 1558638581806
352, 1558638581, 1558638581885
352, 1558638581, 1558638581963
352, 1558638581, 1558638582040
352, 1558638581, 1558638582117
352, 1558638581, 1558638582195
352, 1558638581, 1558638582273
352, 1558638581, 1558638582351
352, 1558638581, 1558638582428
352, 1558638581, 1558638582503
352, 1558638581, 1558638582582
370, 1558638581, 1558638582659
370, 1558638582, 1558638582737
370, 1558638582, 1558638582819
370, 1558638582, 1558638582896
370, 1558638582, 1558638582974
370, 1558638582, 1558638583051
370, 1558638582, 1558638583129
370, 1558638582, 1558638583206
370, 1558638582, 1558638583285
370, 1558638582, 1558638583364
370, 1558638582, 1558638583443
370, 1558638582, 1558638583523
370, 1558638582, 1558638583602
370, 1558638583, 1558638583682
370, 1558638583, 1558638583762
370, 1558638583, 1558638583838
370, 1558638583, 1558638583917
370, 1558638583, 1558638583996
370, 1558638583, 1558638584075
370, 1558638583, 1558638584152
370, 1558638583, 1558638584231
370, 1558638583, 1558638584308
370, 1558638583, 1558638584385
370, 1558638583, 1558638584464
370, 1558638583, 1558638584543
370, 1558638583, 1558638584621
352, 1558638584, 1558638584702
352, 1558638584, 1558638584780
352, 1558638584, 1558638584857
352, 1558638584, 1558638584935
352, 1558638584, 1558638585012
352, 1558638584, 1558638585092
352, 1558638584, 1558638585171
352, 1558638584, 1558638585248
352, 1558638584, 1558638585325
352, 1558638584, 1558638585403
352, 1558638584, 1558638585480
352, 1558638584, 1558638585558
371, 1558638585, 1558638585640
371, 1558638585, 1558638585718
371, 1558638585, 1558638585796
371, 1558638585, 1558638585874
371, 1558638585, 1558638585951
371, 1558638585, 1558638586028
371, 1558638585, 1558638586104
371, 1558638585, 1558638586182
371, 1558638585, 1558638586260
