Power(W), TimePDU(S), TimeNODE(mS)
159, 1558592523, 1558592523509
159, 1558592523, 1558592523623
159, 1558592523, 1558592523738
159, 1558592523, 1558592523849
159, 1558592523, 1558592523964
159, 1558592523, 1558592524077
168, 1558592523, 1558592524187
168, 1558592524, 1558592524300
168, 1558592524, 1558592524412
168, 1558592524, 1558592524526
168, 1558592524, 1558592524638
168, 1558592524, 1558592524749
168, 1558592524, 1558592524863
183, 1558592524, 1558592524974
183, 1558592525, 1558592525088
183, 1558592525, 1558592525199
183, 1558592525, 1558592525311
183, 1558592525, 1558592525422
183, 1558592525, 1558592525532
183, 1558592525, 1558592525643
183, 1558592525, 1558592525754
182, 1558592525, 1558592525867
182, 1558592526, 1558592525981
182, 1558592526, 1558592526094
182, 1558592526, 1558592526207
182, 1558592526, 1558592526321
182, 1558592526, 1558592526433
182, 1558592526, 1558592526547
182, 1558592526, 1558592526658
182, 1558592526, 1558592526772
182, 1558592526, 1558592526888
182, 1558592527, 1558592527008
182, 1558592527, 1558592527127
182, 1558592527, 1558592527246
182, 1558592527, 1558592527364
182, 1558592527, 1558592527481
182, 1558592527, 1558592527598
182, 1558592527, 1558592527717
182, 1558592527, 1558592527836
183, 1558592527, 1558592527955
183, 1558592528, 1558592528073
183, 1558592528, 1558592528190
183, 1558592528, 1558592528303
183, 1558592528, 1558592528417
183, 1558592528, 1558592528534
183, 1558592528, 1558592528657
183, 1558592528, 1558592528777
183, 1558592528, 1558592528898
183, 1558592529, 1558592529019
183, 1558592529, 1558592529138
183, 1558592529, 1558592529256
183, 1558592529, 1558592529368
183, 1558592529, 1558592529481
183, 1558592529, 1558592529598
183, 1558592529, 1558592529717
183, 1558592529, 1558592529834
182, 1558592530, 1558592529952
182, 1558592530, 1558592530068
182, 1558592530, 1558592530183
182, 1558592530, 1558592530298
182, 1558592530, 1558592530410
182, 1558592530, 1558592530521
182, 1558592530, 1558592530635
182, 1558592530, 1558592530751
182, 1558592530, 1558592530868
182, 1558592531, 1558592530989
182, 1558592531, 1558592531108
182, 1558592531, 1558592531225
182, 1558592531, 1558592531342
182, 1558592531, 1558592531458
182, 1558592531, 1558592531576
182, 1558592531, 1558592531697
182, 1558592531, 1558592531817
182, 1558592531, 1558592531955
182, 1558592532, 1558592532072
182, 1558592532, 1558592532189
182, 1558592532, 1558592532305
182, 1558592532, 1558592532422
182, 1558592532, 1558592532539
182, 1558592532, 1558592532657
182, 1558592532, 1558592532773
182, 1558592532, 1558592532891
182, 1558592533, 1558592533009
182, 1558592533, 1558592533126
182, 1558592533, 1558592533241
182, 1558592533, 1558592533356
182, 1558592533, 1558592533474
182, 1558592533, 1558592533591
182, 1558592533, 1558592533707
182, 1558592533, 1558592533824
183, 1558592534, 1558592533939
183, 1558592534, 1558592534047
183, 1558592534, 1558592534158
183, 1558592534, 1558592534272
183, 1558592534, 1558592534386
183, 1558592534, 1558592534501
183, 1558592534, 1558592534615
183, 1558592534, 1558592534729
183, 1558592534, 1558592534846
183, 1558592534, 1558592534964
183, 1558592535, 1558592535084
183, 1558592535, 1558592535203
183, 1558592535, 1558592535321
183, 1558592535, 1558592535439
183, 1558592535, 1558592535553
183, 1558592535, 1558592535669
183, 1558592535, 1558592535785
