Power(W), TimePDU(S), TimeNODE(mS)
160, 1558215511, 1558215511438
160, 1558215511, 1558215511559
160, 1558215511, 1558215511680
160, 1558215511, 1558215511802
160, 1558215511, 1558215511921
184, 1558215511, 1558215512039
184, 1558215512, 1558215512158
184, 1558215512, 1558215512274
184, 1558215512, 1558215512390
184, 1558215512, 1558215512505
184, 1558215512, 1558215512618
184, 1558215512, 1558215512732
184, 1558215512, 1558215512845
184, 1558215512, 1558215512959
210, 1558215512, 1558215513075
210, 1558215513, 1558215513188
210, 1558215513, 1558215513303
210, 1558215513, 1558215513417
210, 1558215513, 1558215513529
210, 1558215513, 1558215513640
210, 1558215513, 1558215513751
210, 1558215513, 1558215513870
210, 1558215513, 1558215513986
210, 1558215514, 1558215514103
210, 1558215514, 1558215514215
210, 1558215514, 1558215514328
210, 1558215514, 1558215514443
210, 1558215514, 1558215514522
210, 1558215514, 1558215514630
210, 1558215514, 1558215514738
210, 1558215514, 1558215514851
210, 1558215514, 1558215514965
200, 1558215514, 1558215515077
200, 1558215515, 1558215515190
200, 1558215515, 1558215515302
200, 1558215515, 1558215515412
200, 1558215515, 1558215515525
200, 1558215515, 1558215515638
200, 1558215515, 1558215515752
200, 1558215515, 1558215515865
200, 1558215515, 1558215515978
206, 1558215515, 1558215516089
206, 1558215516, 1558215516202
206, 1558215516, 1558215516313
206, 1558215516, 1558215516421
206, 1558215516, 1558215516528
206, 1558215516, 1558215516638
206, 1558215516, 1558215516748
206, 1558215516, 1558215516858
206, 1558215516, 1558215516971
210, 1558215516, 1558215517084
210, 1558215517, 1558215517196
210, 1558215517, 1558215517308
210, 1558215517, 1558215517420
210, 1558215517, 1558215517529
210, 1558215517, 1558215517638
210, 1558215517, 1558215517746
210, 1558215517, 1558215517851
210, 1558215517, 1558215517954
210, 1558215517, 1558215518059
206, 1558215517, 1558215518163
206, 1558215518, 1558215518269
206, 1558215518, 1558215518373
206, 1558215518, 1558215518477
206, 1558215518, 1558215518580
206, 1558215518, 1558215518684
206, 1558215518, 1558215518787
206, 1558215518, 1558215518888
206, 1558215518, 1558215518992
210, 1558215518, 1558215519093
210, 1558215519, 1558215519199
210, 1558215519, 1558215519304
210, 1558215519, 1558215519408
210, 1558215520, 1558215520288
210, 1558215520, 1558215520406
210, 1558215520, 1558215520525
210, 1558215520, 1558215520643
210, 1558215520, 1558215520766
210, 1558215520, 1558215520883
210, 1558215520, 1558215521002
210, 1558215521, 1558215521123
210, 1558215521, 1558215521239
210, 1558215521, 1558215521351
210, 1558215521, 1558215521465
210, 1558215521, 1558215521581
210, 1558215521, 1558215521691
210, 1558215521, 1558215521807
210, 1558215521, 1558215521923
204, 1558215521, 1558215522038
204, 1558215522, 1558215522152
204, 1558215522, 1558215522264
204, 1558215522, 1558215522379
204, 1558215522, 1558215522490
204, 1558215522, 1558215522603
204, 1558215522, 1558215522713
204, 1558215522, 1558215522822
204, 1558215522, 1558215522931
204, 1558215522, 1558215523003
204, 1558215522, 1558215523075
209, 1558215523, 1558215523149
209, 1558215523, 1558215523223
209, 1558215523, 1558215523297
209, 1558215523, 1558215523370
209, 1558215523, 1558215523443
209, 1558215523, 1558215523519
209, 1558215523, 1558215523591
209, 1558215523, 1558215523666
209, 1558215523, 1558215523738
209, 1558215523, 1558215523810
209, 1558215523, 1558215523884
209, 1558215523, 1558215523957
209, 1558215523, 1558215524032
209, 1558215524, 1558215524110
209, 1558215524, 1558215524186
209, 1558215524, 1558215524262
209, 1558215524, 1558215524338
209, 1558215524, 1558215524413
209, 1558215524, 1558215524489
