Power(W), TimePDU(S), TimeNODE(mS)
177, 1558791655, 1558791656845
183, 1558791655, 1558791656963
183, 1558791656, 1558791657085
183, 1558791656, 1558791657207
183, 1558791656, 1558791657329
183, 1558791656, 1558791657450
183, 1558791656, 1558791657571
183, 1558791656, 1558791657693
183, 1558791656, 1558791657814
183, 1558791656, 1558791657937
183, 1558791656, 1558791658058
183, 1558791656, 1558791658176
216, 1558791658, 1558791658300
216, 1558791658, 1558791658419
216, 1558791658, 1558791658536
216, 1558791658, 1558791658650
216, 1558791658, 1558791658763
216, 1558791658, 1558791658880
226, 1558791658, 1558791658999
226, 1558791658, 1558791659112
226, 1558791658, 1558791659229
226, 1558791658, 1558791659346
226, 1558791658, 1558791659465
226, 1558791658, 1558791659587
226, 1558791658, 1558791659710
226, 1558791658, 1558791659830
227, 1558791659, 1558791659953
227, 1558791659, 1558791660072
227, 1558791659, 1558791660192
227, 1558791659, 1558791660311
227, 1558791659, 1558791660429
227, 1558791659, 1558791660546
227, 1558791659, 1558791660663
227, 1558791659, 1558791660782
227, 1558791659, 1558791660899
223, 1558791659, 1558791661017
223, 1558791661, 1558791661138
223, 1558791661, 1558791661257
223, 1558791661, 1558791661376
223, 1558791661, 1558791661496
223, 1558791661, 1558791661617
223, 1558791661, 1558791661737
223, 1558791661, 1558791661854
227, 1558791661, 1558791661971
227, 1558791662, 1558791662087
227, 1558791662, 1558791662203
227, 1558791662, 1558791662319
227, 1558791662, 1558791662435
227, 1558791662, 1558791662553
227, 1558791662, 1558791662630
227, 1558791662, 1558791662707
227, 1558791662, 1558791662785
227, 1558791662, 1558791662864
227, 1558791662, 1558791662944
227, 1558791662, 1558791663021
227, 1558791662, 1558791663100
227, 1558791662, 1558791663177
227, 1558791662, 1558791663254
227, 1558791662, 1558791663331
227, 1558791662, 1558791663409
227, 1558791662, 1558791663487
227, 1558791662, 1558791663565
227, 1558791662, 1558791663640
227, 1558791662, 1558791663720
227, 1558791662, 1558791663797
227, 1558791662, 1558791663876
225, 1558791662, 1558791663955
225, 1558791663, 1558791664034
225, 1558791663, 1558791664113
225, 1558791663, 1558791664192
225, 1558791663, 1558791664270
225, 1558791663, 1558791664346
225, 1558791663, 1558791664423
225, 1558791663, 1558791664501
225, 1558791663, 1558791664578
225, 1558791663, 1558791664656
225, 1558791663, 1558791664735
225, 1558791663, 1558791664814
225, 1558791663, 1558791664894
227, 1558791664, 1558791664973
227, 1558791664, 1558791665050
227, 1558791664, 1558791665128
227, 1558791664, 1558791665205
227, 1558791664, 1558791665282
227, 1558791664, 1558791665360
227, 1558791664, 1558791665436
227, 1558791664, 1558791665513
227, 1558791664, 1558791665590
227, 1558791664, 1558791665667
227, 1558791664, 1558791665742
227, 1558791664, 1558791665821
227, 1558791664, 1558791665897
227, 1558791664, 1558791665975
227, 1558791665, 1558791666051
227, 1558791665, 1558791666129
227, 1558791665, 1558791666206
227, 1558791665, 1558791666282
227, 1558791665, 1558791666361
227, 1558791665, 1558791666439
227, 1558791665, 1558791666515
227, 1558791665, 1558791666593
227, 1558791665, 1558791666671
227, 1558791665, 1558791666748
227, 1558791665, 1558791666825
222, 1558791665, 1558791666905
222, 1558791666, 1558791666983
222, 1558791666, 1558791667063
222, 1558791666, 1558791667140
222, 1558791666, 1558791667217
222, 1558791666, 1558791667296
222, 1558791666, 1558791667374
222, 1558791666, 1558791667453
222, 1558791666, 1558791667530
222, 1558791666, 1558791667608
222, 1558791666, 1558791667685
222, 1558791666, 1558791667764
222, 1558791666, 1558791667843
222, 1558791666, 1558791667920
227, 1558791666, 1558791667998
227, 1558791668, 1558791668076
227, 1558791668, 1558791668154
227, 1558791668, 1558791668234
227, 1558791668, 1558791668313
227, 1558791668, 1558791668391
227, 1558791668, 1558791668470
227, 1558791668, 1558791668548
227, 1558791668, 1558791668627
227, 1558791668, 1558791668706
227, 1558791668, 1558791668783
227, 1558791668, 1558791668860
227, 1558791668, 1558791668936
228, 1558791668, 1558791669013
228, 1558791668, 1558791669092
228, 1558791668, 1558791669168
228, 1558791668, 1558791669246
228, 1558791668, 1558791669325
228, 1558791668, 1558791669404
228, 1558791668, 1558791669482
228, 1558791668, 1558791669560
228, 1558791668, 1558791669638
228, 1558791668, 1558791669716
228, 1558791668, 1558791669794
228, 1558791668, 1558791669874
