Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219626, 1558219626929
270, 1558219626, 1558219627008
270, 1558219627, 1558219627086
270, 1558219627, 1558219627162
270, 1558219627, 1558219627239
270, 1558219627, 1558219627315
270, 1558219627, 1558219627392
270, 1558219627, 1558219627470
270, 1558219627, 1558219627547
270, 1558219627, 1558219627621
270, 1558219627, 1558219627696
270, 1558219627, 1558219627809
270, 1558219627, 1558219627924
362, 1558219627, 1558219628039
362, 1558219628, 1558219628154
362, 1558219628, 1558219628270
362, 1558219628, 1558219628384
362, 1558219628, 1558219628498
362, 1558219628, 1558219628612
362, 1558219628, 1558219628726
362, 1558219628, 1558219628839
362, 1558219628, 1558219628951
340, 1558219628, 1558219629067
340, 1558219629, 1558219629318
340, 1558219629, 1558219629439
340, 1558219629, 1558219629561
340, 1558219629, 1558219629681
340, 1558219629, 1558219629802
340, 1558219629, 1558219629921
330, 1558219629, 1558219630039
330, 1558219630, 1558219630158
330, 1558219630, 1558219630275
330, 1558219630, 1558219630391
330, 1558219630, 1558219630508
330, 1558219630, 1558219630626
330, 1558219630, 1558219630746
330, 1558219630, 1558219630868
348, 1558219630, 1558219630988
348, 1558219631, 1558219631110
348, 1558219631, 1558219631229
348, 1558219631, 1558219631346
348, 1558219631, 1558219631466
348, 1558219631, 1558219631586
348, 1558219631, 1558219631708
348, 1558219631, 1558219631830
354, 1558219631, 1558219631950
354, 1558219632, 1558219632072
354, 1558219632, 1558219632193
354, 1558219632, 1558219632312
354, 1558219632, 1558219632428
354, 1558219632, 1558219632544
354, 1558219632, 1558219632663
354, 1558219632, 1558219632780
354, 1558219632, 1558219632896
336, 1558219632, 1558219633011
336, 1558219633, 1558219633127
336, 1558219633, 1558219633237
336, 1558219633, 1558219633350
336, 1558219633, 1558219633465
336, 1558219633, 1558219633580
336, 1558219633, 1558219633694
336, 1558219633, 1558219633809
336, 1558219633, 1558219633923
334, 1558219633, 1558219634038
334, 1558219634, 1558219634208
334, 1558219634, 1558219634327
334, 1558219634, 1558219634445
334, 1558219634, 1558219634564
334, 1558219634, 1558219634684
334, 1558219634, 1558219634804
334, 1558219634, 1558219634924
334, 1558219634, 1558219635044
362, 1558219634, 1558219635163
362, 1558219635, 1558219635284
362, 1558219635, 1558219635403
362, 1558219635, 1558219635521
362, 1558219635, 1558219635637
362, 1558219635, 1558219635754
362, 1558219635, 1558219635871
362, 1558219635, 1558219635986
338, 1558219635, 1558219636101
338, 1558219636, 1558219636218
338, 1558219636, 1558219636332
338, 1558219636, 1558219636447
338, 1558219636, 1558219636562
338, 1558219636, 1558219636677
338, 1558219636, 1558219636793
338, 1558219636, 1558219636907
338, 1558219636, 1558219637024
331, 1558219636, 1558219637140
331, 1558219637, 1558219637258
331, 1558219637, 1558219637375
331, 1558219637, 1558219637494
331, 1558219637, 1558219637614
331, 1558219637, 1558219637734
331, 1558219637, 1558219637851
331, 1558219637, 1558219637969
356, 1558219637, 1558219638084
356, 1558219638, 1558219638199
