Power(W), TimePDU(S), TimeNODE(mS)
258, 1558393322, 1558393322965
258, 1558393322, 1558393323061
258, 1558393322, 1558393323153
258, 1558393322, 1558393323250
258, 1558393322, 1558393323344
258, 1558393322, 1558393323439
319, 1558393322, 1558393323531
319, 1558393323, 1558393323627
319, 1558393323, 1558393323721
319, 1558393323, 1558393323817
319, 1558393323, 1558393323911
319, 1558393323, 1558393324005
319, 1558393323, 1558393324101
319, 1558393323, 1558393324196
319, 1558393323, 1558393324288
319, 1558393323, 1558393324383
319, 1558393323, 1558393324479
319, 1558393323, 1558393324570
333, 1558393325, 1558393324671
333, 1558393325, 1558393324767
333, 1558393325, 1558393324861
333, 1558393325, 1558393324954
333, 1558393325, 1558393325049
333, 1558393325, 1558393325143
333, 1558393325, 1558393325241
333, 1558393325, 1558393325337
333, 1558393325, 1558393325430
333, 1558393325, 1558393325522
357, 1558393326, 1558393325626
357, 1558393326, 1558393325721
357, 1558393326, 1558393325815
357, 1558393326, 1558393325909
357, 1558393326, 1558393326003
357, 1558393326, 1558393326096
357, 1558393326, 1558393326190
357, 1558393326, 1558393326285
357, 1558393326, 1558393326379
357, 1558393326, 1558393326474
339, 1558393327, 1558393326597
339, 1558393327, 1558393326693
339, 1558393327, 1558393326786
339, 1558393327, 1558393326880
339, 1558393327, 1558393326974
339, 1558393327, 1558393327070
339, 1558393327, 1558393327165
339, 1558393327, 1558393327259
339, 1558393327, 1558393327354
339, 1558393327, 1558393327448
334, 1558393327, 1558393327549
334, 1558393327, 1558393327647
334, 1558393327, 1558393327741
334, 1558393327, 1558393327838
334, 1558393327, 1558393327931
334, 1558393327, 1558393328025
334, 1558393327, 1558393328120
334, 1558393327, 1558393328211
334, 1558393327, 1558393328304
334, 1558393327, 1558393328397
334, 1558393327, 1558393328492
334, 1558393327, 1558393328586
343, 1558393329, 1558393328684
343, 1558393329, 1558393328781
343, 1558393329, 1558393328859
343, 1558393329, 1558393328938
343, 1558393329, 1558393329016
343, 1558393329, 1558393329094
343, 1558393329, 1558393329171
343, 1558393329, 1558393329249
343, 1558393329, 1558393329326
343, 1558393329, 1558393329405
343, 1558393329, 1558393329484
359, 1558393329, 1558393329563
359, 1558393329, 1558393329642
359, 1558393329, 1558393329720
359, 1558393329, 1558393329797
359, 1558393329, 1558393329876
359, 1558393329, 1558393329953
359, 1558393329, 1558393330032
359, 1558393329, 1558393330107
359, 1558393329, 1558393330185
359, 1558393329, 1558393330261
359, 1558393329, 1558393330338
359, 1558393329, 1558393330414
332, 1558393329, 1558393330494
332, 1558393330, 1558393330574
332, 1558393330, 1558393330653
332, 1558393330, 1558393330731
332, 1558393330, 1558393330809
332, 1558393330, 1558393330886
332, 1558393330, 1558393330964
332, 1558393330, 1558393331044
332, 1558393330, 1558393331122
332, 1558393330, 1558393331200
332, 1558393330, 1558393331280
332, 1558393330, 1558393331358
332, 1558393330, 1558393331435
332, 1558393330, 1558393331513
341, 1558393331, 1558393331592
341, 1558393331, 1558393331668
341, 1558393331, 1558393331746
341, 1558393331, 1558393331824
341, 1558393331, 1558393331901
341, 1558393331, 1558393331981
341, 1558393331, 1558393332058
341, 1558393331, 1558393332135
341, 1558393331, 1558393332214
341, 1558393331, 1558393332294
341, 1558393331, 1558393332372
341, 1558393331, 1558393332451
363, 1558393331, 1558393332528
363, 1558393332, 1558393332608
363, 1558393332, 1558393332686
363, 1558393332, 1558393332764
363, 1558393332, 1558393332842
363, 1558393332, 1558393332921
363, 1558393332, 1558393332999
363, 1558393332, 1558393333078
363, 1558393332, 1558393333156
363, 1558393332, 1558393333234
363, 1558393332, 1558393333312
363, 1558393332, 1558393333389
363, 1558393332, 1558393333468
342, 1558393332, 1558393333544
342, 1558393333, 1558393333624
342, 1558393333, 1558393333702
342, 1558393333, 1558393333780
342, 1558393333, 1558393333857
342, 1558393333, 1558393333935
342, 1558393333, 1558393334011
342, 1558393333, 1558393334088
342, 1558393333, 1558393334166
