Power(W), TimePDU(S), TimeNODE(mS)
176, 1558734343, 1558734343564
176, 1558734343, 1558734343644
176, 1558734343, 1558734343722
176, 1558734343, 1558734343800
176, 1558734343, 1558734343877
176, 1558734343, 1558734343955
176, 1558734343, 1558734344033
176, 1558734343, 1558734344111
176, 1558734343, 1558734344189
205, 1558734343, 1558734344265
205, 1558734344, 1558734344343
205, 1558734344, 1558734344421
205, 1558734344, 1558734344499
205, 1558734344, 1558734344577
205, 1558734344, 1558734344656
205, 1558734344, 1558734344733
205, 1558734344, 1558734344810
205, 1558734344, 1558734344887
205, 1558734344, 1558734344965
205, 1558734344, 1558734345044
205, 1558734344, 1558734345119
205, 1558734344, 1558734345196
205, 1558734344, 1558734345275
227, 1558734345, 1558734345355
227, 1558734345, 1558734345433
227, 1558734345, 1558734345509
227, 1558734345, 1558734345586
227, 1558734345, 1558734345663
227, 1558734345, 1558734345740
227, 1558734345, 1558734345817
227, 1558734345, 1558734345893
227, 1558734345, 1558734345972
227, 1558734345, 1558734346049
227, 1558734345, 1558734346125
227, 1558734345, 1558734346203
227, 1558734345, 1558734346279
227, 1558734346, 1558734346358
227, 1558734346, 1558734346435
227, 1558734346, 1558734346513
227, 1558734346, 1558734346589
227, 1558734346, 1558734346666
227, 1558734346, 1558734346744
227, 1558734346, 1558734346823
227, 1558734346, 1558734346901
227, 1558734346, 1558734346978
227, 1558734346, 1558734347055
227, 1558734346, 1558734347134
227, 1558734346, 1558734347212
224, 1558734346, 1558734347289
224, 1558734347, 1558734347367
224, 1558734347, 1558734347445
224, 1558734347, 1558734347522
224, 1558734347, 1558734347598
224, 1558734347, 1558734347677
224, 1558734347, 1558734347755
224, 1558734347, 1558734347832
224, 1558734347, 1558734347909
224, 1558734347, 1558734347987
224, 1558734347, 1558734348065
224, 1558734347, 1558734348142
224, 1558734347, 1558734348220
226, 1558734347, 1558734348297
226, 1558734348, 1558734348376
226, 1558734348, 1558734348454
226, 1558734348, 1558734348532
226, 1558734348, 1558734348610
226, 1558734348, 1558734348687
226, 1558734348, 1558734348764
226, 1558734348, 1558734348844
226, 1558734348, 1558734348921
226, 1558734348, 1558734348997
226, 1558734348, 1558734349076
226, 1558734348, 1558734349154
226, 1558734348, 1558734349233
226, 1558734348, 1558734349310
226, 1558734349, 1558734349389
226, 1558734349, 1558734349467
226, 1558734349, 1558734349544
226, 1558734349, 1558734349622
226, 1558734349, 1558734349701
226, 1558734349, 1558734349776
226, 1558734349, 1558734349855
226, 1558734349, 1558734349933
226, 1558734349, 1558734350010
226, 1558734349, 1558734350087
226, 1558734349, 1558734350163
226, 1558734349, 1558734350240
221, 1558734350, 1558734350320
221, 1558734350, 1558734350396
221, 1558734350, 1558734350476
221, 1558734350, 1558734350553
221, 1558734350, 1558734350631
221, 1558734350, 1558734350707
221, 1558734350, 1558734350785
221, 1558734350, 1558734350863
221, 1558734350, 1558734350941
221, 1558734350, 1558734351018
221, 1558734350, 1558734351094
221, 1558734350, 1558734351173
221, 1558734350, 1558734351251
227, 1558734350, 1558734351328
227, 1558734351, 1558734351408
227, 1558734351, 1558734351484
227, 1558734351, 1558734351561
227, 1558734351, 1558734351641
227, 1558734351, 1558734351719
227, 1558734351, 1558734351798
227, 1558734351, 1558734351875
227, 1558734351, 1558734351955
227, 1558734351, 1558734352048
227, 1558734351, 1558734352144
227, 1558734351, 1558734352239
227, 1558734351, 1558734352332
227, 1558734352, 1558734352435
227, 1558734352, 1558734352533
227, 1558734352, 1558734352628
227, 1558734352, 1558734352725
227, 1558734352, 1558734352823
227, 1558734352, 1558734352919
227, 1558734352, 1558734353015
227, 1558734352, 1558734353110
227, 1558734352, 1558734353205
221, 1558734352, 1558734353301
221, 1558734353, 1558734353402
221, 1558734353, 1558734353504
221, 1558734353, 1558734353604
221, 1558734353, 1558734353703
221, 1558734353, 1558734353801
221, 1558734353, 1558734353898
221, 1558734353, 1558734353994
221, 1558734353, 1558734354089
221, 1558734353, 1558734354184
221, 1558734353, 1558734354281
226, 1558734353, 1558734354381
226, 1558734354, 1558734354476
226, 1558734354, 1558734354570
226, 1558734354, 1558734354666
226, 1558734354, 1558734354761
226, 1558734354, 1558734354855
226, 1558734354, 1558734354949
226, 1558734354, 1558734355045
226, 1558734354, 1558734355140
226, 1558734354, 1558734355235
226, 1558734354, 1558734355329
227, 1558734355, 1558734355435
227, 1558734355, 1558734355531
227, 1558734355, 1558734355626
227, 1558734355, 1558734355722
227, 1558734355, 1558734355817
227, 1558734355, 1558734355912
227, 1558734355, 1558734356009
227, 1558734355, 1558734356108
227, 1558734355, 1558734356207
228, 1558734355, 1558734356306
228, 1558734356, 1558734356406
228, 1558734356, 1558734356503
228, 1558734356, 1558734356602
