Power(W), TimePDU(S), TimeNODE(mS)
255, 1558310506, 1558310506761
255, 1558310506, 1558310506864
255, 1558310506, 1558310506968
255, 1558310506, 1558310507071
255, 1558310506, 1558310507173
255, 1558310506, 1558310507277
298, 1558310507, 1558310507387
298, 1558310507, 1558310507495
298, 1558310507, 1558310507602
298, 1558310507, 1558310507709
298, 1558310507, 1558310507812
298, 1558310507, 1558310507919
390, 1558310507, 1558310508040
390, 1558310508, 1558310508137
390, 1558310508, 1558310508232
390, 1558310508, 1558310508329
390, 1558310508, 1558310508425
390, 1558310508, 1558310508525
390, 1558310508, 1558310508623
390, 1558310508, 1558310508721
390, 1558310508, 1558310508819
390, 1558310508, 1558310508919
390, 1558310508, 1558310509017
394, 1558310509, 1558310509121
394, 1558310509, 1558310509219
394, 1558310509, 1558310509312
394, 1558310509, 1558310509409
394, 1558310509, 1558310509502
394, 1558310509, 1558310509599
394, 1558310509, 1558310509694
394, 1558310509, 1558310509788
394, 1558310509, 1558310509880
394, 1558310509, 1558310509973
394, 1558310509, 1558310510067
394, 1558310510, 1558310510166
394, 1558310510, 1558310510262
394, 1558310510, 1558310510361
394, 1558310510, 1558310510457
394, 1558310510, 1558310510557
394, 1558310510, 1558310510655
394, 1558310510, 1558310510757
394, 1558310510, 1558310510855
394, 1558310510, 1558310510956
395, 1558310510, 1558310511059
395, 1558310511, 1558310511157
395, 1558310511, 1558310511255
395, 1558310511, 1558310511356
395, 1558310511, 1558310511455
395, 1558310511, 1558310511553
395, 1558310511, 1558310511649
395, 1558310511, 1558310511745
395, 1558310511, 1558310511841
395, 1558310511, 1558310511938
395, 1558310511, 1558310512033
395, 1558310512, 1558310512128
395, 1558310512, 1558310512222
395, 1558310512, 1558310512316
395, 1558310512, 1558310512412
395, 1558310512, 1558310512506
395, 1558310512, 1558310512602
395, 1558310512, 1558310512696
395, 1558310512, 1558310512791
395, 1558310512, 1558310512884
395, 1558310512, 1558310512980
395, 1558310512, 1558310513074
395, 1558310513, 1558310513170
395, 1558310513, 1558310513268
395, 1558310513, 1558310513363
395, 1558310513, 1558310513460
395, 1558310513, 1558310513554
395, 1558310513, 1558310513649
395, 1558310513, 1558310513743
395, 1558310513, 1558310513839
395, 1558310513, 1558310513932
397, 1558310513, 1558310514027
397, 1558310514, 1558310514125
397, 1558310514, 1558310514221
397, 1558310514, 1558310514316
397, 1558310514, 1558310514413
397, 1558310514, 1558310514508
397, 1558310514, 1558310514604
397, 1558310514, 1558310514699
397, 1558310514, 1558310514793
397, 1558310514, 1558310514888
397, 1558310514, 1558310514983
397, 1558310514, 1558310515077
397, 1558310514, 1558310515173
397, 1558310514, 1558310515269
397, 1558310514, 1558310515365
397, 1558310515, 1558310515465
397, 1558310515, 1558310515559
397, 1558310515, 1558310515656
397, 1558310515, 1558310515750
397, 1558310515, 1558310515845
397, 1558310515, 1558310515940
397, 1558310515, 1558310516039
397, 1558310516, 1558310516139
397, 1558310516, 1558310516233
397, 1558310516, 1558310516329
397, 1558310516, 1558310516423
397, 1558310516, 1558310516518
397, 1558310516, 1558310516613
397, 1558310516, 1558310516707
397, 1558310516, 1558310516802
397, 1558310516, 1558310516897
397, 1558310516, 1558310516992
398, 1558310516, 1558310517085
398, 1558310517, 1558310517182
398, 1558310517, 1558310517278
398, 1558310517, 1558310517371
398, 1558310517, 1558310517463
398, 1558310517, 1558310517557
398, 1558310517, 1558310517653
398, 1558310517, 1558310517750
398, 1558310517, 1558310517844
398, 1558310517, 1558310517939
398, 1558310517, 1558310518032
397, 1558310518, 1558310518132
397, 1558310518, 1558310518230
397, 1558310518, 1558310518324
397, 1558310518, 1558310518421
