Power(W), TimePDU(S), TimeNODE(mS)
173, 1558646173, 1558646173503
173, 1558646173, 1558646173597
173, 1558646173, 1558646173690
173, 1558646173, 1558646173787
173, 1558646173, 1558646173882
233, 1558646174, 1558646173980
233, 1558646174, 1558646174076
233, 1558646174, 1558646174172
233, 1558646174, 1558646174268
233, 1558646174, 1558646174365
233, 1558646174, 1558646174460
233, 1558646174, 1558646174555
233, 1558646174, 1558646174653
233, 1558646174, 1558646174750
233, 1558646174, 1558646174845
301, 1558646175, 1558646174947
301, 1558646175, 1558646175044
301, 1558646175, 1558646175137
301, 1558646175, 1558646175233
301, 1558646175, 1558646175328
301, 1558646175, 1558646175425
301, 1558646175, 1558646175521
301, 1558646175, 1558646175619
301, 1558646175, 1558646175713
301, 1558646175, 1558646175811
301, 1558646175, 1558646175906
301, 1558646176, 1558646176003
301, 1558646176, 1558646176098
301, 1558646176, 1558646176193
301, 1558646176, 1558646176288
301, 1558646176, 1558646176384
301, 1558646176, 1558646176481
301, 1558646176, 1558646176577
301, 1558646176, 1558646176671
301, 1558646176, 1558646176767
301, 1558646176, 1558646176861
306, 1558646177, 1558646176965
306, 1558646177, 1558646177059
306, 1558646177, 1558646177153
306, 1558646177, 1558646177246
306, 1558646177, 1558646177341
306, 1558646177, 1558646177437
306, 1558646177, 1558646177531
306, 1558646177, 1558646177626
306, 1558646177, 1558646177717
306, 1558646177, 1558646177816
305, 1558646177, 1558646177914
305, 1558646178, 1558646178004
305, 1558646178, 1558646178105
305, 1558646178, 1558646178199
305, 1558646178, 1558646178292
305, 1558646178, 1558646178386
305, 1558646178, 1558646178480
305, 1558646178, 1558646178574
305, 1558646178, 1558646178668
305, 1558646178, 1558646178763
305, 1558646178, 1558646178860
305, 1558646179, 1558646178959
305, 1558646179, 1558646179055
305, 1558646179, 1558646179149
305, 1558646179, 1558646179244
305, 1558646179, 1558646179341
305, 1558646179, 1558646179438
305, 1558646179, 1558646179531
305, 1558646179, 1558646179628
305, 1558646179, 1558646179722
305, 1558646179, 1558646179815
298, 1558646179, 1558646179912
298, 1558646180, 1558646180006
298, 1558646180, 1558646180096
298, 1558646180, 1558646180191
298, 1558646180, 1558646180286
298, 1558646180, 1558646180380
298, 1558646180, 1558646180475
298, 1558646180, 1558646180571
298, 1558646180, 1558646180666
298, 1558646180, 1558646180761
298, 1558646180, 1558646180860
300, 1558646180, 1558646180959
300, 1558646181, 1558646181059
300, 1558646181, 1558646181157
300, 1558646181, 1558646181254
300, 1558646181, 1558646181352
300, 1558646181, 1558646181449
300, 1558646181, 1558646181547
300, 1558646181, 1558646181646
300, 1558646181, 1558646181746
300, 1558646181, 1558646181847
297, 1558646182, 1558646181951
297, 1558646182, 1558646182050
297, 1558646182, 1558646182147
297, 1558646182, 1558646182245
297, 1558646182, 1558646182344
297, 1558646182, 1558646182442
297, 1558646182, 1558646182538
297, 1558646182, 1558646182636
297, 1558646182, 1558646182734
297, 1558646182, 1558646182834
298, 1558646183, 1558646182933
298, 1558646183, 1558646183028
298, 1558646183, 1558646183123
298, 1558646183, 1558646183217
298, 1558646183, 1558646183311
298, 1558646183, 1558646183405
298, 1558646183, 1558646183501
298, 1558646183, 1558646183595
298, 1558646183, 1558646183690
