Power(W), TimePDU(S), TimeNODE(mS)
160, 1558104999, 1558105000416
160, 1558104999, 1558105000510
160, 1558104999, 1558105000609
160, 1558104999, 1558105000703
160, 1558104999, 1558105000797
160, 1558104999, 1558105000891
160, 1558104999, 1558105000985
203, 1558104999, 1558105001082
203, 1558105001, 1558105001179
203, 1558105001, 1558105001273
203, 1558105001, 1558105001367
203, 1558105001, 1558105001462
203, 1558105001, 1558105001556
203, 1558105001, 1558105001651
239, 1558105001, 1558105001748
239, 1558105002, 1558105001845
239, 1558105002, 1558105001938
239, 1558105002, 1558105002035
239, 1558105002, 1558105002128
239, 1558105002, 1558105002221
239, 1558105002, 1558105002314
239, 1558105002, 1558105002408
239, 1558105002, 1558105002502
239, 1558105002, 1558105002596
239, 1558105002, 1558105002690
239, 1558105002, 1558105002784
259, 1558105002, 1558105002882
259, 1558105003, 1558105002978
259, 1558105003, 1558105003072
259, 1558105003, 1558105003165
259, 1558105003, 1558105003260
259, 1558105003, 1558105003381
259, 1558105003, 1558105003499
259, 1558105003, 1558105003616
259, 1558105003, 1558105003731
259, 1558105003, 1558105003847
241, 1558105003, 1558105003964
241, 1558105004, 1558105004084
241, 1558105004, 1558105004199
241, 1558105004, 1558105004316
241, 1558105004, 1558105004433
241, 1558105004, 1558105004551
241, 1558105004, 1558105004669
241, 1558105004, 1558105004791
241, 1558105004, 1558105004911
241, 1558105004, 1558105005028
247, 1558105005, 1558105005146
247, 1558105005, 1558105005263
247, 1558105005, 1558105005382
247, 1558105005, 1558105005502
247, 1558105005, 1558105005619
246, 1558105005, 1558105005737
246, 1558105005, 1558105005855
246, 1558105005, 1558105005972
246, 1558105005, 1558105006086
246, 1558105005, 1558105006200
246, 1558105005, 1558105006310
246, 1558105005, 1558105006420
246, 1558105005, 1558105006529
246, 1558105005, 1558105006638
259, 1558105005, 1558105006747
259, 1558105006, 1558105006855
259, 1558105006, 1558105006962
259, 1558105006, 1558105007073
259, 1558105006, 1558105007182
245, 1558105007, 1558105008007
245, 1558105007, 1558105008127
245, 1558105007, 1558105008246
245, 1558105007, 1558105008408
245, 1558105007, 1558105008528
245, 1558105007, 1558105008650
239, 1558105009, 1558105008773
239, 1558105009, 1558105008895
239, 1558105009, 1558105009016
239, 1558105009, 1558105009137
239, 1558105009, 1558105009259
239, 1558105009, 1558105009383
239, 1558105009, 1558105009502
239, 1558105009, 1558105009624
244, 1558105009, 1558105009746
244, 1558105009, 1558105009868
244, 1558105009, 1558105009988
244, 1558105009, 1558105010108
244, 1558105009, 1558105010227
244, 1558105009, 1558105010346
244, 1558105009, 1558105010464
244, 1558105009, 1558105010581
244, 1558105009, 1558105010702
252, 1558105009, 1558105010826
