Power(W), TimePDU(S), TimeNODE(mS)
251, 1558903292, 1558903293421
251, 1558903292, 1558903293501
251, 1558903292, 1558903293579
251, 1558903292, 1558903293657
251, 1558903292, 1558903293733
251, 1558903292, 1558903293810
251, 1558903292, 1558903293885
251, 1558903292, 1558903293961
251, 1558903292, 1558903294039
251, 1558903292, 1558903294115
265, 1558903294, 1558903294196
265, 1558903294, 1558903294274
265, 1558903294, 1558903294350
265, 1558903294, 1558903294427
265, 1558903294, 1558903294504
265, 1558903294, 1558903294583
265, 1558903294, 1558903294660
265, 1558903294, 1558903294738
265, 1558903294, 1558903294817
276, 1558903294, 1558903294894
276, 1558903294, 1558903294974
276, 1558903294, 1558903295050
276, 1558903294, 1558903295163
276, 1558903294, 1558903295275
276, 1558903294, 1558903295385
276, 1558903294, 1558903295492
276, 1558903294, 1558903295601
276, 1558903294, 1558903295711
277, 1558903294, 1558903295820
277, 1558903295, 1558903295933
277, 1558903295, 1558903296042
277, 1558903295, 1558903296154
277, 1558903295, 1558903296265
277, 1558903295, 1558903296376
277, 1558903295, 1558903296488
277, 1558903295, 1558903296600
277, 1558903295, 1558903296714
277, 1558903295, 1558903296828
276, 1558903295, 1558903296944
276, 1558903296, 1558903297063
276, 1558903296, 1558903297183
276, 1558903296, 1558903297301
276, 1558903296, 1558903297420
276, 1558903296, 1558903297540
276, 1558903296, 1558903297662
276, 1558903296, 1558903297783
276, 1558903297, 1558903297909
276, 1558903297, 1558903298029
276, 1558903297, 1558903298147
276, 1558903297, 1558903298265
276, 1558903297, 1558903298383
276, 1558903297, 1558903298499
276, 1558903297, 1558903298616
276, 1558903297, 1558903298732
276, 1558903297, 1558903298851
276, 1558903298, 1558903298972
276, 1558903298, 1558903299092
276, 1558903298, 1558903299208
276, 1558903298, 1558903299324
276, 1558903298, 1558903299442
276, 1558903298, 1558903299557
276, 1558903298, 1558903299673
276, 1558903298, 1558903299786
276, 1558903298, 1558903299899
276, 1558903299, 1558903300013
276, 1558903299, 1558903300122
276, 1558903299, 1558903300231
276, 1558903299, 1558903300338
276, 1558903299, 1558903300445
