Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648133, 1558648134362
167, 1558648133, 1558648134441
167, 1558648133, 1558648134521
167, 1558648133, 1558648134598
167, 1558648133, 1558648134677
206, 1558648134, 1558648134760
206, 1558648134, 1558648134836
206, 1558648134, 1558648134914
206, 1558648134, 1558648134993
206, 1558648134, 1558648135073
206, 1558648134, 1558648135153
206, 1558648134, 1558648135233
206, 1558648134, 1558648135309
206, 1558648134, 1558648135386
206, 1558648134, 1558648135465
206, 1558648134, 1558648135542
206, 1558648134, 1558648135619
206, 1558648134, 1558648135698
244, 1558648134, 1558648135777
244, 1558648136, 1558648135855
244, 1558648136, 1558648135935
244, 1558648136, 1558648136011
244, 1558648136, 1558648136089
244, 1558648136, 1558648136168
244, 1558648136, 1558648136245
244, 1558648136, 1558648136322
244, 1558648136, 1558648136399
244, 1558648136, 1558648136477
244, 1558648136, 1558648136555
244, 1558648136, 1558648136636
247, 1558648136, 1558648136714
247, 1558648136, 1558648136794
247, 1558648136, 1558648136873
247, 1558648136, 1558648136952
247, 1558648136, 1558648137029
247, 1558648136, 1558648137108
247, 1558648136, 1558648137187
247, 1558648136, 1558648137267
247, 1558648136, 1558648137345
247, 1558648136, 1558648137419
247, 1558648136, 1558648137498
247, 1558648136, 1558648137575
247, 1558648136, 1558648137652
247, 1558648136, 1558648137731
247, 1558648137, 1558648137810
247, 1558648137, 1558648137889
247, 1558648137, 1558648137967
247, 1558648137, 1558648138045
247, 1558648137, 1558648138121
247, 1558648137, 1558648138201
247, 1558648137, 1558648138279
247, 1558648137, 1558648138356
247, 1558648137, 1558648138434
247, 1558648137, 1558648138513
247, 1558648137, 1558648138589
247, 1558648137, 1558648138667
248, 1558648138, 1558648138754
248, 1558648138, 1558648138833
248, 1558648138, 1558648138909
248, 1558648138, 1558648138986
248, 1558648138, 1558648139064
248, 1558648138, 1558648139144
248, 1558648138, 1558648139223
248, 1558648138, 1558648139302
248, 1558648138, 1558648139381
248, 1558648138, 1558648139459
248, 1558648138, 1558648139536
248, 1558648138, 1558648139614
248, 1558648138, 1558648139694
248, 1558648139, 1558648139776
248, 1558648139, 1558648139853
248, 1558648139, 1558648139932
248, 1558648139, 1558648140010
248, 1558648139, 1558648140088
248, 1558648139, 1558648140166
248, 1558648139, 1558648140245
248, 1558648139, 1558648140323
248, 1558648139, 1558648140401
248, 1558648139, 1558648140478
248, 1558648139, 1558648140556
248, 1558648139, 1558648140635
248, 1558648139, 1558648140713
245, 1558648139, 1558648140790
245, 1558648141, 1558648140869
245, 1558648141, 1558648140946
245, 1558648141, 1558648141026
245, 1558648141, 1558648141104
245, 1558648141, 1558648141184
245, 1558648141, 1558648141264
245, 1558648141, 1558648141342
245, 1558648141, 1558648141422
245, 1558648141, 1558648141500
245, 1558648141, 1558648141577
245, 1558648141, 1558648141655
247, 1558648141, 1558648141732
247, 1558648141, 1558648141812
247, 1558648141, 1558648141892
247, 1558648141, 1558648141972
247, 1558648141, 1558648142051
247, 1558648141, 1558648142130
247, 1558648141, 1558648142207
247, 1558648141, 1558648142285
247, 1558648141, 1558648142362
247, 1558648141, 1558648142440
247, 1558648141, 1558648142518
247, 1558648141, 1558648142596
247, 1558648141, 1558648142674
247, 1558648142, 1558648142755
247, 1558648142, 1558648142831
