Power(W), TimePDU(S), TimeNODE(mS)
247, 1558906312, 1558906312690
247, 1558906312, 1558906312766
247, 1558906312, 1558906312842
255, 1558906312, 1558906312919
255, 1558906314, 1558906312997
255, 1558906314, 1558906313073
255, 1558906314, 1558906313149
255, 1558906314, 1558906313224
255, 1558906314, 1558906313302
255, 1558906314, 1558906313378
255, 1558906314, 1558906313455
255, 1558906314, 1558906313531
255, 1558906314, 1558906313606
255, 1558906314, 1558906313683
255, 1558906314, 1558906313762
255, 1558906314, 1558906313838
255, 1558906314, 1558906313914
271, 1558906315, 1558906313992
271, 1558906315, 1558906314071
271, 1558906315, 1558906314150
271, 1558906315, 1558906314227
271, 1558906315, 1558906314305
271, 1558906315, 1558906314382
271, 1558906315, 1558906314460
271, 1558906315, 1558906314538
271, 1558906315, 1558906314616
271, 1558906315, 1558906314693
271, 1558906315, 1558906314771
271, 1558906315, 1558906314848
271, 1558906315, 1558906314926
271, 1558906316, 1558906315006
271, 1558906316, 1558906315085
271, 1558906316, 1558906315165
271, 1558906316, 1558906315244
271, 1558906316, 1558906315322
271, 1558906316, 1558906315401
271, 1558906316, 1558906315476
271, 1558906316, 1558906315554
271, 1558906316, 1558906315633
271, 1558906316, 1558906315709
271, 1558906316, 1558906315787
271, 1558906316, 1558906315867
271, 1558906316, 1558906315944
272, 1558906317, 1558906316023
272, 1558906317, 1558906316102
272, 1558906317, 1558906316179
272, 1558906317, 1558906316255
272, 1558906317, 1558906316334
272, 1558906317, 1558906316412
272, 1558906317, 1558906316491
272, 1558906317, 1558906316568
272, 1558906317, 1558906316646
272, 1558906317, 1558906316721
272, 1558906317, 1558906316798
272, 1558906317, 1558906316878
272, 1558906317, 1558906316958
272, 1558906317, 1558906317034
272, 1558906317, 1558906317109
272, 1558906317, 1558906317222
272, 1558906317, 1558906317332
272, 1558906317, 1558906317443
272, 1558906317, 1558906317557
272, 1558906317, 1558906317670
272, 1558906317, 1558906317783
272, 1558906317, 1558906317896
272, 1558906317, 1558906318012
272, 1558906319, 1558906318130
272, 1558906319, 1558906318246
272, 1558906319, 1558906318365
272, 1558906319, 1558906318482
272, 1558906319, 1558906318598
272, 1558906319, 1558906318712
272, 1558906319, 1558906318825
272, 1558906319, 1558906318940
272, 1558906319, 1558906319057
272, 1558906319, 1558906319175
271, 1558906320, 1558906319293
271, 1558906320, 1558906319411
271, 1558906320, 1558906319530
271, 1558906320, 1558906319646
271, 1558906320, 1558906319762
271, 1558906320, 1558906319880
272, 1558906320, 1558906319999
272, 1558906321, 1558906320251
272, 1558906321, 1558906320365
272, 1558906321, 1558906320471
272, 1558906321, 1558906320581
272, 1558906321, 1558906320688
272, 1558906321, 1558906320799
272, 1558906321, 1558906320911
279, 1558906321, 1558906321019
279, 1558906322, 1558906321127
279, 1558906322, 1558906321235
279, 1558906322, 1558906321346
279, 1558906322, 1558906321456
279, 1558906322, 1558906321564
279, 1558906322, 1558906321675
279, 1558906322, 1558906321784
