Power(W), TimePDU(S), TimeNODE(mS)
258, 1557947751, 1557947752379
258, 1557947751, 1557947752459
263, 1557947752, 1557947752540
263, 1557947752, 1557947752617
263, 1557947752, 1557947752694
263, 1557947752, 1557947752774
263, 1557947752, 1557947752851
263, 1557947752, 1557947752928
263, 1557947752, 1557947753005
263, 1557947752, 1557947753084
263, 1557947752, 1557947753161
263, 1557947752, 1557947753238
263, 1557947752, 1557947753314
263, 1557947752, 1557947753392
263, 1557947752, 1557947753472
277, 1557947752, 1557947753548
277, 1557947753, 1557947753625
277, 1557947753, 1557947753703
277, 1557947753, 1557947753777
277, 1557947753, 1557947753854
277, 1557947753, 1557947753930
277, 1557947753, 1557947754008
277, 1557947753, 1557947754085
277, 1557947753, 1557947754163
277, 1557947753, 1557947754241
277, 1557947753, 1557947754317
277, 1557947753, 1557947754395
277, 1557947753, 1557947754472
282, 1557947754, 1557947754553
282, 1557947754, 1557947754632
282, 1557947754, 1557947754710
282, 1557947754, 1557947754790
282, 1557947754, 1557947754956
282, 1557947754, 1557947755035
282, 1557947754, 1557947755113
282, 1557947754, 1557947755192
282, 1557947754, 1557947755270
282, 1557947754, 1557947755347
282, 1557947754, 1557947755425
282, 1557947754, 1557947755504
281, 1557947755, 1557947755585
281, 1557947755, 1557947755662
281, 1557947755, 1557947755739
281, 1557947755, 1557947755816
281, 1557947755, 1557947755892
281, 1557947755, 1557947755968
281, 1557947755, 1557947756046
281, 1557947755, 1557947756122
281, 1557947755, 1557947756198
281, 1557947755, 1557947756275
281, 1557947755, 1557947756351
281, 1557947755, 1557947756428
281, 1557947755, 1557947756502
281, 1557947756, 1557947756579
281, 1557947756, 1557947756656
281, 1557947756, 1557947756733
281, 1557947756, 1557947756811
281, 1557947756, 1557947756888
281, 1557947756, 1557947756962
281, 1557947756, 1557947757036
281, 1557947756, 1557947757111
281, 1557947756, 1557947757189
281, 1557947756, 1557947757267
281, 1557947756, 1557947757343
281, 1557947756, 1557947757423
281, 1557947756, 1557947757502
281, 1557947757, 1557947757586
281, 1557947757, 1557947757663
281, 1557947757, 1557947757739
281, 1557947757, 1557947757816
281, 1557947757, 1557947757892
281, 1557947757, 1557947757968
281, 1557947757, 1557947758045
281, 1557947757, 1557947758124
281, 1557947757, 1557947758200
281, 1557947757, 1557947758276
281, 1557947757, 1557947758352
281, 1557947757, 1557947758429
281, 1557947757, 1557947758505
281, 1557947757, 1557947758582
281, 1557947758, 1557947758659
281, 1557947758, 1557947758735
281, 1557947758, 1557947758813
281, 1557947758, 1557947758890
281, 1557947758, 1557947758969
281, 1557947758, 1557947759047
281, 1557947758, 1557947759126
281, 1557947758, 1557947759204
281, 1557947758, 1557947759280
281, 1557947758, 1557947759356
281, 1557947758, 1557947759433
281, 1557947758, 1557947759514
281, 1557947759, 1557947759592
281, 1557947759, 1557947759668
281, 1557947759, 1557947759746
281, 1557947759, 1557947759825
281, 1557947759, 1557947759903
281, 1557947759, 1557947759983
281, 1557947759, 1557947760158
281, 1557947759, 1557947760329
281, 1557947759, 1557947760404
281, 1557947759, 1557947760477
287, 1557947760, 1557947760553
287, 1557947760, 1557947760629
287, 1557947760, 1557947760704
287, 1557947760, 1557947760780
287, 1557947760, 1557947760857
287, 1557947760, 1557947760933
287, 1557947760, 1557947761009
287, 1557947760, 1557947761086
287, 1557947760, 1557947761163
287, 1557947760, 1557947761242
287, 1557947760, 1557947761318
287, 1557947760, 1557947761395
287, 1557947760, 1557947761472
283, 1557947760, 1557947761552
283, 1557947761, 1557947761630
283, 1557947761, 1557947761705
283, 1557947761, 1557947761785
283, 1557947761, 1557947761863
283, 1557947761, 1557947761936
283, 1557947761, 1557947762011
283, 1557947761, 1557947762087
283, 1557947761, 1557947762164
283, 1557947761, 1557947762242
283, 1557947761, 1557947762319
283, 1557947761, 1557947762396
283, 1557947761, 1557947762473
283, 1557947762, 1557947762554
283, 1557947762, 1557947762633
283, 1557947762, 1557947762711
283, 1557947762, 1557947762788
283, 1557947762, 1557947762865
283, 1557947762, 1557947762944
283, 1557947762, 1557947763022
283, 1557947762, 1557947763100
283, 1557947762, 1557947763179
283, 1557947762, 1557947763256
283, 1557947762, 1557947763333
283, 1557947762, 1557947763409
283, 1557947762, 1557947763487
282, 1557947762, 1557947763564
282, 1557947763, 1557947763643
282, 1557947763, 1557947763721
282, 1557947763, 1557947763796
282, 1557947763, 1557947763871
282, 1557947763, 1557947763947
282, 1557947763, 1557947764023
282, 1557947763, 1557947764100
282, 1557947763, 1557947764174
282, 1557947763, 1557947764247
282, 1557947763, 1557947764322
282, 1557947763, 1557947764395
