Power(W), TimePDU(S), TimeNODE(mS)
160, 1558364748, 1558364748701
160, 1558364748, 1558364748797
178, 1558364748, 1558364748891
178, 1558364749, 1558364748988
178, 1558364749, 1558364749082
178, 1558364749, 1558364749176
178, 1558364749, 1558364749273
178, 1558364749, 1558364749367
178, 1558364749, 1558364749461
178, 1558364749, 1558364749556
178, 1558364749, 1558364749649
178, 1558364749, 1558364749744
178, 1558364749, 1558364749838
257, 1558364750, 1558364749941
257, 1558364750, 1558364750034
257, 1558364750, 1558364750130
257, 1558364750, 1558364750223
257, 1558364750, 1558364750316
257, 1558364750, 1558364750412
257, 1558364750, 1558364750506
257, 1558364750, 1558364750602
257, 1558364750, 1558364750697
257, 1558364750, 1558364750791
257, 1558364750, 1558364750886
246, 1558364751, 1558364750986
246, 1558364751, 1558364751077
246, 1558364751, 1558364751173
246, 1558364751, 1558364751268
246, 1558364751, 1558364751365
246, 1558364751, 1558364751463
246, 1558364751, 1558364751557
246, 1558364751, 1558364751653
246, 1558364751, 1558364751749
246, 1558364751, 1558364751842
246, 1558364751, 1558364751934
246, 1558364752, 1558364752033
246, 1558364752, 1558364752127
246, 1558364752, 1558364752218
246, 1558364752, 1558364752312
246, 1558364752, 1558364752410
246, 1558364752, 1558364752501
246, 1558364752, 1558364752597
246, 1558364752, 1558364752691
246, 1558364752, 1558364752785
250, 1558364752, 1558364752895
250, 1558364753, 1558364752993
250, 1558364753, 1558364753089
250, 1558364753, 1558364753182
250, 1558364753, 1558364753276
250, 1558364753, 1558364753369
250, 1558364753, 1558364753464
250, 1558364753, 1558364753557
250, 1558364753, 1558364753653
250, 1558364753, 1558364753752
250, 1558364753, 1558364753846
250, 1558364753, 1558364753954
250, 1558364753, 1558364754049
250, 1558364753, 1558364754142
263, 1558364754, 1558364754235
263, 1558364754, 1558364754329
263, 1558364754, 1558364754422
263, 1558364754, 1558364754518
263, 1558364754, 1558364754613
263, 1558364754, 1558364754710
263, 1558364754, 1558364754805
263, 1558364754, 1558364754898
245, 1558364755, 1558364754997
245, 1558364755, 1558364755089
245, 1558364755, 1558364755186
245, 1558364755, 1558364755280
245, 1558364755, 1558364755372
245, 1558364755, 1558364755471
245, 1558364755, 1558364755564
245, 1558364755, 1558364755658
245, 1558364755, 1558364755754
245, 1558364755, 1558364755847
246, 1558364755, 1558364755944
246, 1558364756, 1558364756040
246, 1558364756, 1558364756133
246, 1558364756, 1558364756227
246, 1558364756, 1558364756323
246, 1558364756, 1558364756418
246, 1558364756, 1558364756510
246, 1558364756, 1558364756603
246, 1558364756, 1558364756698
246, 1558364756, 1558364756792
246, 1558364756, 1558364756887
261, 1558364756, 1558364756981
261, 1558364757, 1558364757079
261, 1558364757, 1558364757175
261, 1558364757, 1558364757272
261, 1558364757, 1558364757367
261, 1558364757, 1558364757462
261, 1558364757, 1558364757560
261, 1558364757, 1558364757656
261, 1558364757, 1558364757750
261, 1558364757, 1558364757845
257, 1558364757, 1558364757941
257, 1558364758, 1558364758042
257, 1558364758, 1558364758142
257, 1558364758, 1558364758243
257, 1558364758, 1558364758345
257, 1558364758, 1558364758447
257, 1558364758, 1558364758547
257, 1558364758, 1558364758647
257, 1558364758, 1558364758747
257, 1558364758, 1558364758849
244, 1558364758, 1558364758951
244, 1558364759, 1558364759058
244, 1558364759, 1558364759163
244, 1558364759, 1558364759267
244, 1558364759, 1558364759372
244, 1558364759, 1558364759480
244, 1558364759, 1558364759588
244, 1558364759, 1558364759693
244, 1558364759, 1558364759798
