Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305653, 1558305653560
159, 1558305653, 1558305653637
159, 1558305653, 1558305653714
159, 1558305653, 1558305653791
159, 1558305653, 1558305653868
159, 1558305653, 1558305653944
159, 1558305653, 1558305654021
159, 1558305653, 1558305654098
159, 1558305653, 1558305654173
159, 1558305653, 1558305654251
159, 1558305653, 1558305654327
241, 1558305654, 1558305654406
241, 1558305654, 1558305654483
241, 1558305654, 1558305654560
241, 1558305654, 1558305654637
241, 1558305654, 1558305654714
241, 1558305654, 1558305654793
241, 1558305654, 1558305654871
241, 1558305654, 1558305654950
241, 1558305654, 1558305655027
241, 1558305654, 1558305655106
241, 1558305654, 1558305655184
241, 1558305654, 1558305655263
246, 1558305654, 1558305655341
246, 1558305655, 1558305655421
246, 1558305655, 1558305655497
246, 1558305655, 1558305655576
246, 1558305655, 1558305655653
246, 1558305655, 1558305655730
246, 1558305655, 1558305655808
246, 1558305655, 1558305655886
246, 1558305655, 1558305655963
246, 1558305655, 1558305656041
246, 1558305655, 1558305656117
246, 1558305655, 1558305656194
246, 1558305655, 1558305656273
250, 1558305655, 1558305656353
250, 1558305656, 1558305656434
250, 1558305656, 1558305656512
250, 1558305656, 1558305656591
250, 1558305656, 1558305656668
250, 1558305656, 1558305656746
250, 1558305656, 1558305656824
250, 1558305656, 1558305656903
250, 1558305656, 1558305656980
250, 1558305656, 1558305657057
250, 1558305656, 1558305657135
250, 1558305656, 1558305657212
250, 1558305656, 1558305657291
250, 1558305656, 1558305657369
262, 1558305657, 1558305657448
262, 1558305657, 1558305657526
262, 1558305657, 1558305657605
262, 1558305657, 1558305657684
262, 1558305657, 1558305657761
262, 1558305657, 1558305657840
262, 1558305657, 1558305657917
262, 1558305657, 1558305657995
262, 1558305657, 1558305658074
262, 1558305657, 1558305658152
262, 1558305657, 1558305658232
262, 1558305657, 1558305658311
249, 1558305658, 1558305658395
249, 1558305658, 1558305658473
249, 1558305658, 1558305658552
249, 1558305658, 1558305658631
249, 1558305658, 1558305658709
249, 1558305658, 1558305658788
249, 1558305658, 1558305658865
249, 1558305658, 1558305658943
249, 1558305658, 1558305659022
249, 1558305658, 1558305659100
249, 1558305658, 1558305659178
249, 1558305658, 1558305659255
249, 1558305658, 1558305659333
247, 1558305658, 1558305659414
247, 1558305660, 1558305659493
247, 1558305660, 1558305659571
247, 1558305660, 1558305659649
247, 1558305660, 1558305659727
247, 1558305660, 1558305659804
247, 1558305660, 1558305659882
247, 1558305660, 1558305659962
247, 1558305660, 1558305660039
247, 1558305660, 1558305660116
247, 1558305660, 1558305660193
247, 1558305660, 1558305660271
249, 1558305660, 1558305660347
249, 1558305660, 1558305660429
249, 1558305660, 1558305660505
249, 1558305660, 1558305660584
249, 1558305660, 1558305660662
249, 1558305660, 1558305660741
249, 1558305660, 1558305660819
249, 1558305660, 1558305660915
249, 1558305660, 1558305661010
249, 1558305660, 1558305661106
249, 1558305660, 1558305661202
249, 1558305660, 1558305661298
249, 1558305660, 1558305661392
267, 1558305662, 1558305661493
267, 1558305662, 1558305661590
267, 1558305662, 1558305661686
267, 1558305662, 1558305661780
267, 1558305662, 1558305661875
267, 1558305662, 1558305661969
267, 1558305662, 1558305662063
267, 1558305662, 1558305662163
267, 1558305662, 1558305662263
267, 1558305662, 1558305662362
267, 1558305662, 1558305662461
244, 1558305663, 1558305662560
244, 1558305663, 1558305662658
244, 1558305663, 1558305662753
244, 1558305663, 1558305662847
244, 1558305663, 1558305662941
244, 1558305663, 1558305663036
244, 1558305663, 1558305663131
244, 1558305663, 1558305663225
244, 1558305663, 1558305663321
244, 1558305663, 1558305663416
241, 1558305664, 1558305663515
241, 1558305664, 1558305663609
241, 1558305664, 1558305663703
241, 1558305664, 1558305663800
241, 1558305664, 1558305663895
241, 1558305664, 1558305663991
241, 1558305664, 1558305664085
241, 1558305664, 1558305664180
241, 1558305664, 1558305664275
241, 1558305664, 1558305664367
241, 1558305664, 1558305664465
