Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734231, 1558734231941
174, 1558734231, 1558734232037
174, 1558734231, 1558734232133
195, 1558734232, 1558734232231
195, 1558734232, 1558734232326
195, 1558734232, 1558734232421
195, 1558734232, 1558734232517
195, 1558734232, 1558734232611
195, 1558734232, 1558734232705
195, 1558734232, 1558734232798
195, 1558734232, 1558734232892
195, 1558734232, 1558734232989
195, 1558734232, 1558734233083
195, 1558734232, 1558734233179
195, 1558734232, 1558734233274
195, 1558734232, 1558734233369
247, 1558734233, 1558734233472
247, 1558734233, 1558734233566
247, 1558734233, 1558734233664
247, 1558734233, 1558734233761
247, 1558734233, 1558734233857
247, 1558734233, 1558734233953
247, 1558734233, 1558734234051
253, 1558734234, 1558734234153
253, 1558734234, 1558734234231
253, 1558734234, 1558734234309
253, 1558734234, 1558734234386
253, 1558734234, 1558734234463
253, 1558734234, 1558734234540
253, 1558734234, 1558734234617
253, 1558734234, 1558734234696
253, 1558734234, 1558734234775
253, 1558734234, 1558734234854
253, 1558734234, 1558734234930
253, 1558734234, 1558734235008
254, 1558734235, 1558734235091
254, 1558734235, 1558734235168
254, 1558734235, 1558734235247
254, 1558734235, 1558734235326
254, 1558734235, 1558734235403
254, 1558734235, 1558734235481
254, 1558734235, 1558734235558
254, 1558734235, 1558734235636
254, 1558734235, 1558734235715
254, 1558734235, 1558734235794
254, 1558734235, 1558734235873
254, 1558734235, 1558734235950
254, 1558734235, 1558734236028
243, 1558734235, 1558734236106
243, 1558734236, 1558734236185
243, 1558734236, 1558734236264
243, 1558734236, 1558734236342
243, 1558734236, 1558734236420
243, 1558734236, 1558734236496
243, 1558734236, 1558734236575
243, 1558734236, 1558734236653
243, 1558734236, 1558734236731
243, 1558734236, 1558734236808
243, 1558734236, 1558734236885
243, 1558734236, 1558734236964
254, 1558734236, 1558734237042
254, 1558734237, 1558734237123
254, 1558734237, 1558734237200
254, 1558734237, 1558734237279
254, 1558734237, 1558734237357
254, 1558734237, 1558734237435
254, 1558734237, 1558734237514
254, 1558734237, 1558734237591
254, 1558734237, 1558734237669
254, 1558734237, 1558734237745
254, 1558734237, 1558734237824
254, 1558734237, 1558734237903
254, 1558734237, 1558734237978
254, 1558734237, 1558734238056
254, 1558734238, 1558734238143
254, 1558734238, 1558734238221
254, 1558734238, 1558734238299
254, 1558734238, 1558734238375
254, 1558734238, 1558734238455
254, 1558734238, 1558734238533
254, 1558734238, 1558734238610
254, 1558734238, 1558734238687
254, 1558734238, 1558734238765
254, 1558734238, 1558734238843
254, 1558734238, 1558734238921
254, 1558734238, 1558734239001
