Power(W), TimePDU(S), TimeNODE(mS)
260, 1558184926, 1558184926564
392, 1558184927, 1558184928339
392, 1558184927, 1558184928457
392, 1558184927, 1558184928574
392, 1558184927, 1558184928688
395, 1558184929, 1558184928808
395, 1558184929, 1558184928923
395, 1558184929, 1558184929039
395, 1558184929, 1558184929152
395, 1558184929, 1558184929265
395, 1558184929, 1558184929378
395, 1558184929, 1558184929491
395, 1558184929, 1558184929606
395, 1558184929, 1558184929722
399, 1558184930, 1558184930324
399, 1558184930, 1558184930443
399, 1558184930, 1558184930563
399, 1558184930, 1558184930684
396, 1558184930, 1558184930806
396, 1558184931, 1558184930924
396, 1558184931, 1558184931040
396, 1558184931, 1558184931156
396, 1558184931, 1558184931275
396, 1558184931, 1558184931395
396, 1558184931, 1558184931515
396, 1558184931, 1558184931637
396, 1558184931, 1558184931757
396, 1558184932, 1558184931876
396, 1558184932, 1558184931994
396, 1558184932, 1558184932112
396, 1558184932, 1558184932229
396, 1558184932, 1558184932348
396, 1558184932, 1558184932465
396, 1558184932, 1558184932583
393, 1558184932, 1558184932701
393, 1558184932, 1558184932824
393, 1558184932, 1558184932944
393, 1558184932, 1558184933066
393, 1558184932, 1558184933187
393, 1558184932, 1558184933306
393, 1558184932, 1558184933426
393, 1558184932, 1558184933545
393, 1558184932, 1558184933662
394, 1558184932, 1558184933776
394, 1558184934, 1558184933891
394, 1558184934, 1558184934002
394, 1558184934, 1558184934114
394, 1558184934, 1558184934226
394, 1558184934, 1558184934336
394, 1558184934, 1558184934447
394, 1558184934, 1558184934559
394, 1558184934, 1558184934673
393, 1558184934, 1558184934782
393, 1558184935, 1558184934897
393, 1558184935, 1558184935011
393, 1558184935, 1558184935124
393, 1558184935, 1558184935238
393, 1558184935, 1558184935351
393, 1558184935, 1558184935466
393, 1558184935, 1558184935583
393, 1558184935, 1558184935698
392, 1558184935, 1558184935814
392, 1558184936, 1558184935929
392, 1558184936, 1558184936044
392, 1558184936, 1558184936160
392, 1558184936, 1558184936277
392, 1558184936, 1558184936394
392, 1558184936, 1558184936511
392, 1558184936, 1558184936628
393, 1558184937, 1558184936775
393, 1558184937, 1558184936897
393, 1558184937, 1558184937019
393, 1558184937, 1558184937140
393, 1558184937, 1558184937261
393, 1558184937, 1558184937381
393, 1558184937, 1558184937500
393, 1558184937, 1558184937620
392, 1558184937, 1558184937738
392, 1558184938, 1558184937857
392, 1558184938, 1558184937974
392, 1558184938, 1558184938090
392, 1558184938, 1558184938203
392, 1558184938, 1558184938314
392, 1558184938, 1558184938425
392, 1558184938, 1558184938534
392, 1558184938, 1558184938647
392, 1558184938, 1558184938760
397, 1558184938, 1558184938878
397, 1558184939, 1558184938990
397, 1558184939, 1558184939105
397, 1558184939, 1558184939220
397, 1558184939, 1558184939333
397, 1558184939, 1558184939447
397, 1558184939, 1558184939560
397, 1558184939, 1558184939676
399, 1558184939, 1558184939794
399, 1558184940, 1558184939914
399, 1558184940, 1558184940038
399, 1558184940, 1558184940159
399, 1558184940, 1558184940280
399, 1558184940, 1558184940401
399, 1558184940, 1558184940519
399, 1558184940, 1558184940636
399, 1558184940, 1558184940754
395, 1558184940, 1558184940875
395, 1558184941, 1558184940996
395, 1558184941, 1558184941115
395, 1558184941, 1558184941235
395, 1558184941, 1558184941355
395, 1558184941, 1558184941475
395, 1558184941, 1558184941595
395, 1558184941, 1558184941767
395, 1558184941, 1558184941888
395, 1558184941, 1558184942007
394, 1558184941, 1558184942129
394, 1558184942, 1558184942251
394, 1558184942, 1558184942372
394, 1558184942, 1558184942490
394, 1558184942, 1558184942607
394, 1558184942, 1558184942725
394, 1558184942, 1558184942846
394, 1558184943, 1558184942967
394, 1558184943, 1558184943084
394, 1558184943, 1558184943202
394, 1558184943, 1558184943322
394, 1558184943, 1558184943439
394, 1558184943, 1558184943552
394, 1558184943, 1558184943664
396, 1558184943, 1558184943782
396, 1558184944, 1558184943901
396, 1558184944, 1558184944020
396, 1558184944, 1558184944137
396, 1558184944, 1558184944254
396, 1558184944, 1558184944371
396, 1558184944, 1558184944485
396, 1558184944, 1558184944598
396, 1558184944, 1558184944714
396, 1558184944, 1558184944833
396, 1558184945, 1558184944954
396, 1558184945, 1558184945077
396, 1558184945, 1558184945197
396, 1558184945, 1558184945317
396, 1558184945, 1558184945437
396, 1558184945, 1558184945556
396, 1558184945, 1558184945676
395, 1558184945, 1558184945795
395, 1558184946, 1558184945915
395, 1558184946, 1558184946035
395, 1558184946, 1558184946153
395, 1558184946, 1558184946270
395, 1558184946, 1558184946385
395, 1558184946, 1558184946504
395, 1558184946, 1558184946622
395, 1558184946, 1558184946768
395, 1558184947, 1558184946892
395, 1558184947, 1558184947014
395, 1558184947, 1558184947133
395, 1558184947, 1558184947251
395, 1558184947, 1558184947371
395, 1558184947, 1558184947490
395, 1558184947, 1558184947605
395, 1558184947, 1558184947723
395, 1558184948, 1558184947842
395, 1558184948, 1558184947959
395, 1558184948, 1558184948078
395, 1558184948, 1558184948200
395, 1558184948, 1558184948318
395, 1558184948, 1558184948437
395, 1558184948, 1558184948556
395, 1558184948, 1558184948672
395, 1558184948, 1558184948786
395, 1558184949, 1558184948902
395, 1558184949, 1558184949017
395, 1558184949, 1558184949133
395, 1558184949, 1558184949246
395, 1558184949, 1558184949358
395, 1558184949, 1558184949473
395, 1558184949, 1558184949588
395, 1558184949, 1558184949702
396, 1558184949, 1558184949816
396, 1558184950, 1558184949929
396, 1558184950, 1558184950042
396, 1558184950, 1558184950155
396, 1558184950, 1558184950268
396, 1558184950, 1558184950380
396, 1558184950, 1558184950492
396, 1558184950, 1558184950602
396, 1558184950, 1558184950711
396, 1558184950, 1558184950826
396, 1558184951, 1558184950945
396, 1558184951, 1558184951063
396, 1558184951, 1558184951182
396, 1558184951, 1558184951298
396, 1558184951, 1558184951416
396, 1558184951, 1558184951531
396, 1558184951, 1558184951656
394, 1558184952, 1558184951899
394, 1558184952, 1558184952016
394, 1558184952, 1558184952134
394, 1558184952, 1558184952253
394, 1558184952, 1558184952370
394, 1558184952, 1558184952488
394, 1558184952, 1558184952605
394, 1558184952, 1558184952725
393, 1558184952, 1558184952847
393, 1558184953, 1558184952969
393, 1558184953, 1558184953091
393, 1558184953, 1558184953212
393, 1558184953, 1558184953330
393, 1558184953, 1558184953444
393, 1558184953, 1558184953560
393, 1558184953, 1558184953675
393, 1558184953, 1558184953791
393, 1558184953, 1558184953909
393, 1558184954, 1558184954022
393, 1558184954, 1558184954135
393, 1558184954, 1558184954248
393, 1558184954, 1558184954362
393, 1558184954, 1558184954478
393, 1558184954, 1558184954591
393, 1558184954, 1558184954706
394, 1558184954, 1558184954820
394, 1558184955, 1558184954937
394, 1558184955, 1558184955052
394, 1558184955, 1558184955165
394, 1558184955, 1558184955281
394, 1558184955, 1558184955399
394, 1558184955, 1558184955519
394, 1558184955, 1558184955637
394, 1558184955, 1558184955756
396, 1558184955, 1558184955877
396, 1558184956, 1558184955997
396, 1558184956, 1558184956116
396, 1558184956, 1558184956232
396, 1558184956, 1558184956347
396, 1558184956, 1558184956460
396, 1558184956, 1558184956573
396, 1558184956, 1558184956687
399, 1558184956, 1558184956800
399, 1558184957, 1558184956914
399, 1558184957, 1558184957028
399, 1558184957, 1558184957141
399, 1558184957, 1558184957254
399, 1558184957, 1558184957370
399, 1558184957, 1558184957484
399, 1558184957, 1558184957600
399, 1558184957, 1558184957716
393, 1558184958, 1558184957836
393, 1558184958, 1558184957951
393, 1558184958, 1558184958061
393, 1558184958, 1558184958174
393, 1558184958, 1558184958286
393, 1558184958, 1558184958400
393, 1558184958, 1558184958513
393, 1558184958, 1558184958626
393, 1558184958, 1558184958740
395, 1558184958, 1558184958853
395, 1558184959, 1558184958969
395, 1558184959, 1558184959086
395, 1558184959, 1558184959201
395, 1558184959, 1558184959317
395, 1558184959, 1558184959431
395, 1558184959, 1558184959543
395, 1558184959, 1558184959653
395, 1558184959, 1558184959767
397, 1558184959, 1558184959881
397, 1558184960, 1558184959995
397, 1558184960, 1558184960108
397, 1558184960, 1558184960223
397, 1558184960, 1558184960335
397, 1558184960, 1558184960448
397, 1558184960, 1558184960561
397, 1558184960, 1558184960674
397, 1558184960, 1558184960790
393, 1558184960, 1558184960906
393, 1558184961, 1558184961023
393, 1558184961, 1558184961140
393, 1558184961, 1558184961257
393, 1558184961, 1558184961377
393, 1558184961, 1558184961496
393, 1558184961, 1558184961615
396, 1558184961, 1558184961760
396, 1558184962, 1558184961880
396, 1558184962, 1558184962000
396, 1558184962, 1558184962121
396, 1558184962, 1558184962242
396, 1558184962, 1558184962321
396, 1558184962, 1558184962399
396, 1558184962, 1558184962476
396, 1558184962, 1558184962554
396, 1558184962, 1558184962632
396, 1558184962, 1558184962710
391, 1558184962, 1558184962787
391, 1558184963, 1558184962864
391, 1558184963, 1558184962942
391, 1558184963, 1558184963019
391, 1558184963, 1558184963097
391, 1558184963, 1558184963174
391, 1558184963, 1558184963251
391, 1558184963, 1558184963326
391, 1558184963, 1558184963405
391, 1558184963, 1558184963483
391, 1558184963, 1558184963562
391, 1558184963, 1558184963640
391, 1558184963, 1558184963716
392, 1558184963, 1558184963795
392, 1558184964, 1558184963873
392, 1558184964, 1558184963949
392, 1558184964, 1558184964025
392, 1558184964, 1558184964101
392, 1558184964, 1558184964178
392, 1558184964, 1558184964255
392, 1558184964, 1558184964334
392, 1558184964, 1558184964413
392, 1558184964, 1558184964492
392, 1558184964, 1558184964568
392, 1558184964, 1558184964644
392, 1558184964, 1558184964718
396, 1558184964, 1558184964796
396, 1558184965, 1558184964876
396, 1558184965, 1558184964954
396, 1558184965, 1558184965028
396, 1558184965, 1558184965105
396, 1558184965, 1558184965182
396, 1558184965, 1558184965259
396, 1558184965, 1558184965336
396, 1558184965, 1558184965414
396, 1558184965, 1558184965490
396, 1558184965, 1558184965567
396, 1558184965, 1558184965645
396, 1558184965, 1558184965723
400, 1558184965, 1558184965799
400, 1558184966, 1558184965874
400, 1558184966, 1558184965952
400, 1558184966, 1558184966029
400, 1558184966, 1558184966107
400, 1558184966, 1558184966184
400, 1558184966, 1558184966263
400, 1558184966, 1558184966342
400, 1558184966, 1558184966418
400, 1558184966, 1558184966494
400, 1558184966, 1558184966573
400, 1558184966, 1558184966651
397, 1558184967, 1558184966822
397, 1558184967, 1558184966897
397, 1558184967, 1558184966973
397, 1558184967, 1558184967051
397, 1558184967, 1558184967127
397, 1558184967, 1558184967204
397, 1558184967, 1558184967281
397, 1558184967, 1558184967358
397, 1558184967, 1558184967436
397, 1558184967, 1558184967514
397, 1558184967, 1558184967591
397, 1558184967, 1558184967668
397, 1558184967, 1558184967745
395, 1558184967, 1558184967823
395, 1558184968, 1558184967904
395, 1558184968, 1558184967983
395, 1558184968, 1558184968060
395, 1558184968, 1558184968136
395, 1558184968, 1558184968211
395, 1558184968, 1558184968286
395, 1558184968, 1558184968363
395, 1558184968, 1558184968439
395, 1558184968, 1558184968515
395, 1558184968, 1558184968593
395, 1558184968, 1558184968672
395, 1558184968, 1558184968748
397, 1558184968, 1558184968826
397, 1558184969, 1558184968905
397, 1558184969, 1558184968980
397, 1558184969, 1558184969057
397, 1558184969, 1558184969133
397, 1558184969, 1558184969210
397, 1558184969, 1558184969287
397, 1558184969, 1558184969365
397, 1558184969, 1558184969444
397, 1558184969, 1558184969523
397, 1558184969, 1558184969602
397, 1558184969, 1558184969681
397, 1558184969, 1558184969756
397, 1558184969, 1558184969829
395, 1558184970, 1558184969903
395, 1558184970, 1558184969976
395, 1558184970, 1558184970051
395, 1558184970, 1558184970127
395, 1558184970, 1558184970206
395, 1558184970, 1558184970284
395, 1558184970, 1558184970361
395, 1558184970, 1558184970438
395, 1558184970, 1558184970514
395, 1558184970, 1558184970592
395, 1558184970, 1558184970669
395, 1558184970, 1558184970744
400, 1558184970, 1558184970822
400, 1558184971, 1558184970899
400, 1558184971, 1558184970977
400, 1558184971, 1558184971054
