Power(W), TimePDU(S), TimeNODE(mS)
249, 1558853077, 1558853078212
249, 1558853077, 1558853078332
249, 1558853077, 1558853078451
249, 1558853077, 1558853078570
271, 1558853077, 1558853078689
271, 1558853078, 1558853078810
271, 1558853078, 1558853079636
272, 1558853079, 1558853079715
272, 1558853079, 1558853079795
272, 1558853079, 1558853079873
272, 1558853079, 1558853079952
272, 1558853079, 1558853080029
272, 1558853079, 1558853080107
272, 1558853079, 1558853080181
272, 1558853079, 1558853080259
272, 1558853079, 1558853080335
272, 1558853079, 1558853080413
272, 1558853079, 1558853080492
272, 1558853079, 1558853080570
272, 1558853079, 1558853080646
266, 1558853079, 1558853080724
266, 1558853080, 1558853080804
266, 1558853080, 1558853080884
266, 1558853080, 1558853080959
266, 1558853080, 1558853081038
266, 1558853080, 1558853081115
266, 1558853080, 1558853081189
266, 1558853080, 1558853081260
266, 1558853080, 1558853081332
266, 1558853080, 1558853081409
266, 1558853080, 1558853081485
266, 1558853080, 1558853081564
280, 1558853080, 1558853081644
280, 1558853081, 1558853081725
280, 1558853081, 1558853081803
280, 1558853081, 1558853081882
280, 1558853081, 1558853081959
280, 1558853081, 1558853082036
280, 1558853081, 1558853082114
280, 1558853081, 1558853082192
280, 1558853081, 1558853082268
280, 1558853081, 1558853082347
280, 1558853081, 1558853082425
280, 1558853081, 1558853082504
280, 1558853081, 1558853082581
280, 1558853081, 1558853082658
262, 1558853082, 1558853082738
262, 1558853082, 1558853082816
262, 1558853082, 1558853082895
262, 1558853082, 1558853082973
262, 1558853082, 1558853083051
262, 1558853082, 1558853083128
262, 1558853082, 1558853083206
262, 1558853082, 1558853083284
262, 1558853082, 1558853083362
262, 1558853082, 1558853083438
262, 1558853082, 1558853083516
262, 1558853082, 1558853083594
282, 1558853082, 1558853083673
282, 1558853083, 1558853083749
282, 1558853083, 1558853083827
282, 1558853083, 1558853083905
282, 1558853083, 1558853083980
282, 1558853083, 1558853084291
282, 1558853083, 1558853084370
282, 1558853083, 1558853084445
282, 1558853083, 1558853084524
282, 1558853083, 1558853084599
260, 1558853083, 1558853084676
260, 1558853084, 1558853084757
260, 1558853084, 1558853084832
260, 1558853084, 1558853084905
260, 1558853084, 1558853084976
260, 1558853084, 1558853085052
260, 1558853084, 1558853085127
260, 1558853084, 1558853085202
260, 1558853084, 1558853085279
260, 1558853084, 1558853085356
260, 1558853084, 1558853085433
260, 1558853084, 1558853085510
260, 1558853084, 1558853085587
260, 1558853084, 1558853085664
260, 1558853084, 1558853085742
260, 1558853084, 1558853085818
260, 1558853084, 1558853085896
260, 1558853084, 1558853085973
274, 1558853085, 1558853086052
274, 1558853085, 1558853086129
274, 1558853085, 1558853086205
274, 1558853085, 1558853086283
274, 1558853085, 1558853086359
274, 1558853085, 1558853086436
274, 1558853085, 1558853086512
274, 1558853085, 1558853086590
274, 1558853085, 1558853086667
266, 1558853086, 1558853086746
266, 1558853086, 1558853086823
266, 1558853086, 1558853086901
266, 1558853086, 1558853086977
266, 1558853086, 1558853087053
266, 1558853086, 1558853087130
266, 1558853086, 1558853087208
266, 1558853086, 1558853087286
266, 1558853086, 1558853087362
266, 1558853086, 1558853087440
266, 1558853086, 1558853087517
266, 1558853086, 1558853087594
266, 1558853086, 1558853087672
266, 1558853086, 1558853087750
278, 1558853087, 1558853087827
278, 1558853087, 1558853087903
278, 1558853087, 1558853087980
278, 1558853087, 1558853088055
278, 1558853087, 1558853088133
278, 1558853087, 1558853088208
278, 1558853087, 1558853088285
278, 1558853087, 1558853088362
278, 1558853087, 1558853088438
278, 1558853087, 1558853088514
278, 1558853087, 1558853088592
278, 1558853087, 1558853088668
263, 1558853088, 1558853088746
263, 1558853088, 1558853088819
263, 1558853088, 1558853088896
263, 1558853088, 1558853088975
263, 1558853088, 1558853089052
263, 1558853088, 1558853089130
263, 1558853088, 1558853089207
263, 1558853088, 1558853089285
263, 1558853088, 1558853089365
263, 1558853088, 1558853089443
263, 1558853088, 1558853089521
263, 1558853088, 1558853089597
263, 1558853088, 1558853089676
265, 1558853088, 1558853089754
265, 1558853089, 1558853089832
265, 1558853089, 1558853089910
265, 1558853089, 1558853089989
265, 1558853089, 1558853090066
265, 1558853089, 1558853090145
265, 1558853089, 1558853090223
265, 1558853089, 1558853090340
265, 1558853089, 1558853090456
265, 1558853089, 1558853090572
277, 1558853089, 1558853090688
277, 1558853090, 1558853090806
277, 1558853090, 1558853090921
277, 1558853090, 1558853091038
277, 1558853090, 1558853091157
277, 1558853090, 1558853091276
277, 1558853090, 1558853091395
277, 1558853090, 1558853091513
