Power(W), TimePDU(S), TimeNODE(mS)
270, 1558561910, 1558561910961
270, 1558561910, 1558561911083
270, 1558561910, 1558561911204
270, 1558561910, 1558561911324
270, 1558561910, 1558561911445
270, 1558561910, 1558561911563
270, 1558561910, 1558561911681
270, 1558561910, 1558561911802
330, 1558561910, 1558561911922
330, 1558561911, 1558561912042
330, 1558561911, 1558561912157
330, 1558561911, 1558561912273
330, 1558561911, 1558561912391
330, 1558561911, 1558561912506
330, 1558561911, 1558561912624
330, 1558561911, 1558561912741
330, 1558561911, 1558561912858
341, 1558561912, 1558561912979
341, 1558561912, 1558561913097
341, 1558561912, 1558561913214
341, 1558561912, 1558561913330
341, 1558561912, 1558561913443
341, 1558561912, 1558561913556
341, 1558561912, 1558561913669
341, 1558561912, 1558561913781
341, 1558561912, 1558561913895
343, 1558561912, 1558561914010
343, 1558561913, 1558561914121
343, 1558561913, 1558561914228
343, 1558561913, 1558561914334
343, 1558561913, 1558561914444
343, 1558561913, 1558561914556
343, 1558561913, 1558561914669
343, 1558561913, 1558561914782
341, 1558561913, 1558561914899
341, 1558561914, 1558561915016
341, 1558561914, 1558561915133
341, 1558561914, 1558561915249
341, 1558561914, 1558561915364
341, 1558561914, 1558561915479
341, 1558561914, 1558561915592
341, 1558561914, 1558561915710
341, 1558561914, 1558561915825
341, 1558561914, 1558561915945
341, 1558561914, 1558561916061
341, 1558561914, 1558561916176
341, 1558561915, 1558561916292
341, 1558561915, 1558561916408
341, 1558561915, 1558561916525
341, 1558561915, 1558561916642
341, 1558561915, 1558561916758
339, 1558561915, 1558561916876
339, 1558561916, 1558561917000
339, 1558561916, 1558561917119
339, 1558561916, 1558561917238
339, 1558561916, 1558561917354
339, 1558561916, 1558561917469
339, 1558561916, 1558561917584
339, 1558561916, 1558561917701
339, 1558561916, 1558561917819
341, 1558561917, 1558561917940
341, 1558561917, 1558561918056
341, 1558561917, 1558561918172
341, 1558561917, 1558561918290
341, 1558561917, 1558561918404
341, 1558561917, 1558561918522
341, 1558561917, 1558561918637
341, 1558561917, 1558561918753
341, 1558561917, 1558561918870
341, 1558561918, 1558561918996
341, 1558561918, 1558561919115
341, 1558561918, 1558561919237
341, 1558561918, 1558561919357
