Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498368, 1558498368886
258, 1558498368, 1558498368965
258, 1558498368, 1558498369042
258, 1558498368, 1558498369118
258, 1558498368, 1558498369194
258, 1558498368, 1558498369272
258, 1558498368, 1558498369351
258, 1558498368, 1558498369431
258, 1558498368, 1558498369508
296, 1558498368, 1558498369585
296, 1558498369, 1558498369663
296, 1558498369, 1558498369743
296, 1558498369, 1558498369820
296, 1558498369, 1558498369898
296, 1558498369, 1558498369975
296, 1558498369, 1558498370053
296, 1558498369, 1558498370132
296, 1558498369, 1558498370209
296, 1558498369, 1558498370287
296, 1558498369, 1558498370365
296, 1558498369, 1558498370443
296, 1558498369, 1558498370523
324, 1558498369, 1558498370602
324, 1558498370, 1558498370683
324, 1558498370, 1558498370759
324, 1558498370, 1558498370836
324, 1558498370, 1558498370915
324, 1558498370, 1558498370994
324, 1558498370, 1558498371073
324, 1558498370, 1558498371149
324, 1558498370, 1558498371228
324, 1558498370, 1558498371306
324, 1558498370, 1558498371384
324, 1558498370, 1558498371462
324, 1558498370, 1558498371543
324, 1558498371, 1558498371623
324, 1558498371, 1558498371702
324, 1558498371, 1558498371778
324, 1558498371, 1558498371856
324, 1558498371, 1558498371934
324, 1558498371, 1558498372012
324, 1558498371, 1558498372091
324, 1558498371, 1558498372169
324, 1558498371, 1558498372246
324, 1558498371, 1558498372322
324, 1558498371, 1558498372400
324, 1558498371, 1558498372478
324, 1558498371, 1558498372557
324, 1558498372, 1558498372638
324, 1558498372, 1558498372715
324, 1558498372, 1558498372791
324, 1558498372, 1558498372868
324, 1558498372, 1558498372944
324, 1558498372, 1558498373022
324, 1558498372, 1558498373098
324, 1558498372, 1558498373175
324, 1558498372, 1558498373253
324, 1558498372, 1558498373331
324, 1558498372, 1558498373408
324, 1558498372, 1558498373485
324, 1558498372, 1558498373565
324, 1558498373, 1558498373645
324, 1558498373, 1558498373723
324, 1558498373, 1558498373801
324, 1558498373, 1558498373877
324, 1558498373, 1558498373954
324, 1558498373, 1558498374032
324, 1558498373, 1558498374112
324, 1558498373, 1558498374191
324, 1558498373, 1558498374268
324, 1558498373, 1558498374345
324, 1558498373, 1558498374424
324, 1558498373, 1558498374500
324, 1558498373, 1558498374577
324, 1558498374, 1558498374655
324, 1558498374, 1558498374732
324, 1558498374, 1558498374810
324, 1558498374, 1558498374887
324, 1558498374, 1558498374963
324, 1558498374, 1558498375040
324, 1558498374, 1558498375116
324, 1558498374, 1558498375195
324, 1558498374, 1558498375273
324, 1558498374, 1558498375351
324, 1558498374, 1558498375430
324, 1558498374, 1558498375508
314, 1558498374, 1558498375588
314, 1558498375, 1558498375667
314, 1558498375, 1558498375744
314, 1558498375, 1558498375822
314, 1558498375, 1558498375901
314, 1558498375, 1558498375978
314, 1558498375, 1558498376056
314, 1558498375, 1558498376135
314, 1558498375, 1558498376212
314, 1558498375, 1558498376290
314, 1558498375, 1558498376367
314, 1558498375, 1558498376444
314, 1558498375, 1558498376521
323, 1558498375, 1558498376598
323, 1558498376, 1558498376676
323, 1558498376, 1558498376753
323, 1558498376, 1558498376830
323, 1558498376, 1558498376907
323, 1558498376, 1558498376986
323, 1558498376, 1558498377064
323, 1558498376, 1558498377141
323, 1558498376, 1558498377218
323, 1558498376, 1558498377293
323, 1558498376, 1558498377372
323, 1558498376, 1558498377452
323, 1558498376, 1558498377533
324, 1558498377, 1558498377614
324, 1558498377, 1558498377691
324, 1558498377, 1558498377769
324, 1558498377, 1558498377845
324, 1558498377, 1558498377924
324, 1558498377, 1558498378002
324, 1558498377, 1558498378080
324, 1558498377, 1558498378158
324, 1558498377, 1558498378233
324, 1558498377, 1558498378311
324, 1558498377, 1558498378389
324, 1558498377, 1558498378467
324, 1558498377, 1558498378544
324, 1558498377, 1558498378626
324, 1558498378, 1558498378703
324, 1558498378, 1558498378782
324, 1558498378, 1558498378859
324, 1558498378, 1558498378939
324, 1558498378, 1558498379017
324, 1558498378, 1558498379096
324, 1558498378, 1558498379171
324, 1558498378, 1558498379249
324, 1558498378, 1558498379326
324, 1558498378, 1558498379405
324, 1558498378, 1558498379484
324, 1558498378, 1558498379561
324, 1558498378, 1558498379639
324, 1558498379, 1558498379719
324, 1558498379, 1558498379796
324, 1558498379, 1558498379873
324, 1558498379, 1558498379950
324, 1558498379, 1558498380026
324, 1558498379, 1558498380103
324, 1558498379, 1558498380180
324, 1558498379, 1558498380257
324, 1558498379, 1558498380334
324, 1558498379, 1558498380412
324, 1558498379, 1558498380490
324, 1558498379, 1558498380568
325, 1558498380, 1558498380646
325, 1558498380, 1558498380724
325, 1558498380, 1558498380803
325, 1558498380, 1558498380883
325, 1558498380, 1558498380960
325, 1558498380, 1558498381037
325, 1558498380, 1558498381115
325, 1558498380, 1558498381193
325, 1558498380, 1558498381271
325, 1558498380, 1558498381346
325, 1558498380, 1558498381422
325, 1558498380, 1558498381498
