Power(W), TimePDU(S), TimeNODE(mS)
257, 1558138472, 1558138472490
257, 1558138472, 1558138472567
257, 1558138472, 1558138472642
257, 1558138472, 1558138472719
274, 1558138473, 1558138472797
274, 1558138473, 1558138472873
274, 1558138473, 1558138472950
274, 1558138473, 1558138473026
274, 1558138473, 1558138473102
274, 1558138473, 1558138473179
274, 1558138473, 1558138473255
274, 1558138473, 1558138473332
274, 1558138473, 1558138473408
274, 1558138473, 1558138473484
274, 1558138473, 1558138473561
274, 1558138473, 1558138473636
274, 1558138473, 1558138473711
392, 1558138473, 1558138473788
392, 1558138474, 1558138473862
392, 1558138474, 1558138473936
392, 1558138474, 1558138474011
392, 1558138474, 1558138474088
392, 1558138474, 1558138474164
392, 1558138474, 1558138474240
392, 1558138474, 1558138474315
392, 1558138474, 1558138474389
392, 1558138474, 1558138474464
392, 1558138474, 1558138474541
392, 1558138474, 1558138474617
392, 1558138474, 1558138474693
398, 1558138474, 1558138474769
398, 1558138475, 1558138474846
398, 1558138475, 1558138474923
398, 1558138475, 1558138474998
398, 1558138475, 1558138475074
398, 1558138475, 1558138475148
398, 1558138475, 1558138475224
398, 1558138475, 1558138475301
398, 1558138475, 1558138475378
398, 1558138475, 1558138475454
398, 1558138475, 1558138475530
398, 1558138475, 1558138475605
398, 1558138475, 1558138475682
398, 1558138476, 1558138475758
398, 1558138476, 1558138475834
398, 1558138476, 1558138475910
398, 1558138476, 1558138475986
398, 1558138476, 1558138476061
398, 1558138476, 1558138476167
398, 1558138476, 1558138476242
398, 1558138476, 1558138476334
398, 1558138476, 1558138476430
398, 1558138476, 1558138476524
398, 1558138476, 1558138476619
398, 1558138476, 1558138476715
399, 1558138476, 1558138476809
399, 1558138477, 1558138476907
399, 1558138477, 1558138477000
399, 1558138477, 1558138477093
399, 1558138477, 1558138477187
399, 1558138477, 1558138477282
399, 1558138477, 1558138477377
399, 1558138477, 1558138477472
399, 1558138477, 1558138477566
399, 1558138477, 1558138477661
399, 1558138477, 1558138477757
399, 1558138477, 1558138477852
399, 1558138477, 1558138477946
399, 1558138477, 1558138478041
400, 1558138477, 1558138478136
400, 1558138478, 1558138478231
400, 1558138478, 1558138478328
400, 1558138478, 1558138478422
400, 1558138478, 1558138478517
400, 1558138478, 1558138478612
400, 1558138478, 1558138478705
400, 1558138478, 1558138478799
400, 1558138478, 1558138478897
400, 1558138478, 1558138478991
