Power(W), TimePDU(S), TimeNODE(mS)
247, 1558822083, 1558822084144
247, 1558822083, 1558822084238
247, 1558822083, 1558822084333
247, 1558822083, 1558822084431
247, 1558822083, 1558822084525
247, 1558822083, 1558822084621
247, 1558822083, 1558822084715
247, 1558822083, 1558822084810
254, 1558822085, 1558822084913
254, 1558822085, 1558822085008
254, 1558822085, 1558822085104
254, 1558822085, 1558822085202
270, 1558822085, 1558822085300
270, 1558822085, 1558822085395
270, 1558822085, 1558822085491
270, 1558822085, 1558822085588
270, 1558822085, 1558822085682
270, 1558822085, 1558822085775
270, 1558822085, 1558822085869
270, 1558822085, 1558822085963
270, 1558822085, 1558822086058
270, 1558822085, 1558822086153
270, 1558822085, 1558822086248
275, 1558822086, 1558822086345
275, 1558822086, 1558822086442
275, 1558822086, 1558822086534
275, 1558822086, 1558822086627
275, 1558822086, 1558822086722
275, 1558822086, 1558822086809
275, 1558822086, 1558822086886
275, 1558822086, 1558822086965
275, 1558822086, 1558822087044
275, 1558822086, 1558822087122
275, 1558822086, 1558822087199
275, 1558822087, 1558822087278
275, 1558822087, 1558822087356
275, 1558822087, 1558822087434
275, 1558822087, 1558822087511
275, 1558822087, 1558822087590
275, 1558822087, 1558822087669
275, 1558822087, 1558822087747
275, 1558822087, 1558822087826
275, 1558822087, 1558822087903
275, 1558822087, 1558822087983
275, 1558822087, 1558822088060
275, 1558822087, 1558822088136
275, 1558822087, 1558822088215
275, 1558822088, 1558822088295
275, 1558822088, 1558822088372
275, 1558822088, 1558822088450
275, 1558822088, 1558822088527
275, 1558822088, 1558822088605
275, 1558822088, 1558822088683
275, 1558822088, 1558822088760
275, 1558822088, 1558822088837
275, 1558822088, 1558822088916
275, 1558822088, 1558822088995
275, 1558822088, 1558822089075
275, 1558822088, 1558822089154
275, 1558822089, 1558822089233
275, 1558822089, 1558822089310
275, 1558822089, 1558822089389
275, 1558822089, 1558822089468
275, 1558822089, 1558822089544
275, 1558822089, 1558822089623
275, 1558822089, 1558822089699
275, 1558822089, 1558822089777
275, 1558822089, 1558822089855
275, 1558822089, 1558822089933
275, 1558822089, 1558822090014
275, 1558822089, 1558822090095
275, 1558822089, 1558822090172
275, 1558822089, 1558822090249
275, 1558822090, 1558822090328
275, 1558822090, 1558822090406
275, 1558822090, 1558822090483
275, 1558822090, 1558822090560
275, 1558822090, 1558822090638
275, 1558822090, 1558822090713
275, 1558822090, 1558822090791
275, 1558822090, 1558822090868
275, 1558822090, 1558822090946
275, 1558822090, 1558822091025
275, 1558822090, 1558822091105
275, 1558822090, 1558822091186
276, 1558822090, 1558822091266
276, 1558822091, 1558822091344
276, 1558822091, 1558822091423
276, 1558822091, 1558822091501
276, 1558822091, 1558822091579
276, 1558822091, 1558822091658
276, 1558822091, 1558822091734
276, 1558822091, 1558822091814
276, 1558822091, 1558822091892
276, 1558822091, 1558822091970
276, 1558822091, 1558822092048
276, 1558822091, 1558822092127
276, 1558822091, 1558822092204
275, 1558822092, 1558822092283
275, 1558822092, 1558822092362
275, 1558822092, 1558822092440
275, 1558822092, 1558822092515
275, 1558822092, 1558822092594
275, 1558822092, 1558822092670
275, 1558822092, 1558822092746
275, 1558822092, 1558822092824
275, 1558822092, 1558822092901
275, 1558822092, 1558822092980
275, 1558822092, 1558822093057
275, 1558822092, 1558822093135
275, 1558822092, 1558822093215
275, 1558822093, 1558822093296
275, 1558822093, 1558822093375
275, 1558822093, 1558822093454
275, 1558822093, 1558822093535
275, 1558822093, 1558822093612
275, 1558822093, 1558822093690
275, 1558822093, 1558822093768
275, 1558822093, 1558822093846
275, 1558822093, 1558822093924
275, 1558822093, 1558822094003
275, 1558822093, 1558822094083
275, 1558822093, 1558822094162
275, 1558822093, 1558822094241
275, 1558822094, 1558822094319
275, 1558822094, 1558822094397
275, 1558822094, 1558822094474
275, 1558822094, 1558822094553
275, 1558822094, 1558822094631
275, 1558822094, 1558822094709
275, 1558822094, 1558822094787
275, 1558822094, 1558822094866
275, 1558822094, 1558822094944
275, 1558822094, 1558822095023
