Power(W), TimePDU(S), TimeNODE(mS)
160, 1558131769, 1558131769026
160, 1558131769, 1558131769102
160, 1558131769, 1558131769180
160, 1558131769, 1558131769256
160, 1558131769, 1558131769333
160, 1558131769, 1558131769411
160, 1558131769, 1558131769488
160, 1558131769, 1558131769565
160, 1558131769, 1558131769644
216, 1558131770, 1558131769723
216, 1558131770, 1558131769820
216, 1558131770, 1558131769914
216, 1558131770, 1558131770009
216, 1558131770, 1558131770104
216, 1558131770, 1558131770199
232, 1558131770, 1558131770601
232, 1558131771, 1558131770725
232, 1558131771, 1558131770847
232, 1558131771, 1558131770968
232, 1558131771, 1558131771089
232, 1558131771, 1558131771212
232, 1558131771, 1558131771333
232, 1558131771, 1558131771454
232, 1558131771, 1558131771576
243, 1558131771, 1558131771698
243, 1558131772, 1558131771821
243, 1558131772, 1558131771941
243, 1558131772, 1558131772061
243, 1558131772, 1558131772180
243, 1558131772, 1558131772299
243, 1558131772, 1558131772418
243, 1558131772, 1558131772537
243, 1558131772, 1558131772655
241, 1558131772, 1558131772775
241, 1558131773, 1558131772895
241, 1558131773, 1558131773010
241, 1558131773, 1558131773127
241, 1558131773, 1558131773243
241, 1558131773, 1558131773359
241, 1558131773, 1558131773477
241, 1558131773, 1558131773593
243, 1558131773, 1558131773712
243, 1558131774, 1558131773830
243, 1558131774, 1558131773942
243, 1558131774, 1558131774053
243, 1558131774, 1558131774164
243, 1558131774, 1558131774281
243, 1558131774, 1558131774396
243, 1558131774, 1558131774512
243, 1558131774, 1558131774628
244, 1558131774, 1558131774741
244, 1558131775, 1558131774857
244, 1558131775, 1558131774970
244, 1558131775, 1558131775082
244, 1558131775, 1558131775194
244, 1558131775, 1558131775327
244, 1558131775, 1558131775422
244, 1558131775, 1558131775521
244, 1558131775, 1558131775616
244, 1558131775, 1558131775713
239, 1558131775, 1558131775814
239, 1558131776, 1558131775910
239, 1558131776, 1558131776004
239, 1558131776, 1558131776099
239, 1558131776, 1558131776195
239, 1558131776, 1558131776290
239, 1558131776, 1558131776382
239, 1558131776, 1558131776477
239, 1558131776, 1558131776572
239, 1558131776, 1558131776667
239, 1558131776, 1558131776762
239, 1558131776, 1558131776856
239, 1558131776, 1558131776951
239, 1558131776, 1558131777048
239, 1558131777, 1558131777146
239, 1558131777, 1558131777243
239, 1558131777, 1558131777341
239, 1558131777, 1558131777438
239, 1558131777, 1558131777536
239, 1558131777, 1558131777635
243, 1558131777, 1558131777733
243, 1558131778, 1558131777835
243, 1558131778, 1558131777939
243, 1558131778, 1558131778042
243, 1558131778, 1558131778146
243, 1558131778, 1558131778250
