Power(W), TimePDU(S), TimeNODE(mS)
268, 1558291893, 1558291893186
268, 1558291893, 1558291893305
268, 1558291893, 1558291893427
268, 1558291893, 1558291893548
268, 1558291893, 1558291893667
268, 1558291893, 1558291893786
268, 1558291893, 1558291893906
268, 1558291893, 1558291894024
345, 1558291893, 1558291894144
345, 1558291894, 1558291894266
345, 1558291894, 1558291894383
345, 1558291894, 1558291894503
345, 1558291894, 1558291894619
345, 1558291894, 1558291894736
345, 1558291894, 1558291894854
345, 1558291894, 1558291894973
345, 1558291894, 1558291895093
355, 1558291894, 1558291895212
355, 1558291895, 1558291895333
355, 1558291895, 1558291895453
355, 1558291895, 1558291895568
355, 1558291895, 1558291895685
355, 1558291895, 1558291895805
355, 1558291895, 1558291895927
355, 1558291895, 1558291896048
346, 1558291895, 1558291896168
346, 1558291896, 1558291896291
346, 1558291896, 1558291896412
346, 1558291896, 1558291896532
346, 1558291896, 1558291896651
346, 1558291896, 1558291896770
346, 1558291896, 1558291896890
346, 1558291896, 1558291897008
346, 1558291896, 1558291897126
371, 1558291896, 1558291897246
371, 1558291897, 1558291897366
371, 1558291897, 1558291897484
371, 1558291897, 1558291897604
371, 1558291897, 1558291897723
371, 1558291897, 1558291897843
371, 1558291897, 1558291897961
371, 1558291897, 1558291898084
377, 1558291897, 1558291898206
377, 1558291898, 1558291898325
377, 1558291898, 1558291898444
377, 1558291898, 1558291898565
377, 1558291898, 1558291898688
377, 1558291898, 1558291898809
377, 1558291898, 1558291898930
377, 1558291898, 1558291899050
377, 1558291898, 1558291899172
357, 1558291898, 1558291899296
357, 1558291899, 1558291899414
357, 1558291899, 1558291899533
357, 1558291899, 1558291899654
357, 1558291899, 1558291899777
357, 1558291899, 1558291899896
357, 1558291899, 1558291900016
357, 1558291899, 1558291900134
357, 1558291899, 1558291900254
357, 1558291899, 1558291900376
357, 1558291899, 1558291900497
381, 1558291900, 1558291900616
