Power(W), TimePDU(S), TimeNODE(mS)
161, 1558391439, 1558391440299
161, 1558391439, 1558391440391
161, 1558391439, 1558391440484
161, 1558391439, 1558391440577
161, 1558391439, 1558391440671
161, 1558391439, 1558391440766
161, 1558391439, 1558391440861
173, 1558391439, 1558391440954
173, 1558391440, 1558391441052
173, 1558391440, 1558391441150
173, 1558391440, 1558391441247
173, 1558391440, 1558391441342
173, 1558391440, 1558391441437
173, 1558391440, 1558391441531
173, 1558391440, 1558391441628
173, 1558391440, 1558391441723
173, 1558391440, 1558391441817
184, 1558391440, 1558391441913
184, 1558391441, 1558391442014
184, 1558391441, 1558391442113
184, 1558391441, 1558391442211
184, 1558391441, 1558391442307
184, 1558391441, 1558391442403
184, 1558391441, 1558391442497
184, 1558391441, 1558391442591
184, 1558391441, 1558391442684
184, 1558391441, 1558391442779
184, 1558391441, 1558391442874
184, 1558391442, 1558391442984
184, 1558391442, 1558391443078
184, 1558391442, 1558391443173
184, 1558391442, 1558391443268
184, 1558391442, 1558391443363
184, 1558391442, 1558391443459
184, 1558391442, 1558391443554
184, 1558391442, 1558391443649
184, 1558391442, 1558391443743
184, 1558391442, 1558391443838
184, 1558391442, 1558391443932
184, 1558391442, 1558391444029
184, 1558391443, 1558391444124
184, 1558391443, 1558391444219
184, 1558391443, 1558391444313
184, 1558391443, 1558391444408
184, 1558391443, 1558391444503
184, 1558391443, 1558391444595
184, 1558391443, 1558391444690
184, 1558391443, 1558391444783
184, 1558391443, 1558391444881
183, 1558391444, 1558391444993
183, 1558391444, 1558391445091
183, 1558391444, 1558391445186
183, 1558391444, 1558391445281
183, 1558391444, 1558391445375
183, 1558391444, 1558391445470
183, 1558391444, 1558391445564
183, 1558391444, 1558391445660
183, 1558391444, 1558391445754
183, 1558391444, 1558391445851
183, 1558391444, 1558391445945
184, 1558391445, 1558391446045
184, 1558391445, 1558391446139
184, 1558391445, 1558391446234
184, 1558391445, 1558391446329
184, 1558391445, 1558391446424
184, 1558391445, 1558391446520
184, 1558391445, 1558391446615
184, 1558391445, 1558391446710
184, 1558391445, 1558391446794
184, 1558391445, 1558391446873
183, 1558391446, 1558391446954
183, 1558391446, 1558391447032
183, 1558391446, 1558391447109
183, 1558391446, 1558391447187
183, 1558391446, 1558391447264
183, 1558391446, 1558391447343
183, 1558391446, 1558391447422
183, 1558391446, 1558391447499
183, 1558391446, 1558391447576
183, 1558391446, 1558391447654
183, 1558391446, 1558391447731
183, 1558391446, 1558391447808
184, 1558391446, 1558391447885
184, 1558391447, 1558391447964
184, 1558391447, 1558391448043
184, 1558391447, 1558391448122
184, 1558391447, 1558391448200
184, 1558391447, 1558391448278
184, 1558391447, 1558391448356
184, 1558391447, 1558391448433
184, 1558391447, 1558391448512
184, 1558391447, 1558391448590
184, 1558391447, 1558391448669
184, 1558391447, 1558391448746
184, 1558391447, 1558391448823
184, 1558391447, 1558391448900
184, 1558391448, 1558391448979
184, 1558391448, 1558391449058
184, 1558391448, 1558391449136
184, 1558391448, 1558391449214
184, 1558391448, 1558391449293
184, 1558391448, 1558391449373
184, 1558391448, 1558391449450
184, 1558391448, 1558391449529
184, 1558391448, 1558391449606
184, 1558391448, 1558391449684
184, 1558391448, 1558391449762
184, 1558391448, 1558391449839
184, 1558391449, 1558391449918
184, 1558391449, 1558391449995
184, 1558391449, 1558391450072
184, 1558391449, 1558391450149
184, 1558391449, 1558391450227
184, 1558391449, 1558391450306
184, 1558391449, 1558391450382
184, 1558391449, 1558391450461
184, 1558391449, 1558391450538
184, 1558391449, 1558391450615
184, 1558391449, 1558391450693
184, 1558391449, 1558391450772
184, 1558391449, 1558391450851
183, 1558391449, 1558391450928
183, 1558391450, 1558391451007
183, 1558391450, 1558391451086
183, 1558391450, 1558391451163
183, 1558391450, 1558391451241
183, 1558391450, 1558391451318
183, 1558391450, 1558391451396
183, 1558391450, 1558391451476
183, 1558391450, 1558391451554
183, 1558391450, 1558391451632
183, 1558391450, 1558391451712
183, 1558391450, 1558391451787
183, 1558391450, 1558391451865
184, 1558391450, 1558391451945
184, 1558391451, 1558391452025
184, 1558391451, 1558391452102
184, 1558391451, 1558391452180
184, 1558391451, 1558391452257
184, 1558391451, 1558391452334
184, 1558391451, 1558391452413
184, 1558391451, 1558391452491
184, 1558391451, 1558391452569
