Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820293, 1558820293157
248, 1558820293, 1558820293235
248, 1558820293, 1558820293314
248, 1558820293, 1558820293394
248, 1558820293, 1558820293473
248, 1558820293, 1558820293553
248, 1558820293, 1558820293632
248, 1558820293, 1558820293711
277, 1558820294, 1558820293794
277, 1558820294, 1558820293873
277, 1558820294, 1558820293949
277, 1558820294, 1558820294026
277, 1558820294, 1558820294104
277, 1558820294, 1558820294183
277, 1558820294, 1558820294260
277, 1558820294, 1558820294339
277, 1558820294, 1558820294416
277, 1558820294, 1558820294495
277, 1558820294, 1558820294574
277, 1558820294, 1558820294652
305, 1558820294, 1558820294731
305, 1558820295, 1558820294811
305, 1558820295, 1558820294887
305, 1558820295, 1558820294966
305, 1558820295, 1558820295045
305, 1558820295, 1558820295124
305, 1558820295, 1558820295202
305, 1558820295, 1558820295281
305, 1558820295, 1558820295359
305, 1558820295, 1558820295437
305, 1558820295, 1558820295516
305, 1558820295, 1558820295595
305, 1558820295, 1558820295674
305, 1558820295, 1558820295754
305, 1558820296, 1558820295832
305, 1558820296, 1558820295911
305, 1558820296, 1558820295989
305, 1558820296, 1558820296067
305, 1558820296, 1558820296145
305, 1558820296, 1558820296224
305, 1558820296, 1558820296303
305, 1558820296, 1558820296382
305, 1558820296, 1558820296461
305, 1558820296, 1558820296539
305, 1558820296, 1558820296617
301, 1558820296, 1558820296696
301, 1558820297, 1558820296775
301, 1558820297, 1558820296852
301, 1558820297, 1558820296930
301, 1558820297, 1558820297010
301, 1558820297, 1558820297089
301, 1558820297, 1558820297167
301, 1558820297, 1558820297243
301, 1558820297, 1558820297321
301, 1558820297, 1558820297397
301, 1558820297, 1558820297476
301, 1558820297, 1558820297552
301, 1558820297, 1558820297630
301, 1558820297, 1558820297707
304, 1558820298, 1558820297788
304, 1558820298, 1558820297863
304, 1558820298, 1558820297939
304, 1558820298, 1558820298017
304, 1558820298, 1558820298095
304, 1558820298, 1558820298173
304, 1558820298, 1558820298251
304, 1558820298, 1558820298329
304, 1558820298, 1558820298407
304, 1558820298, 1558820298487
304, 1558820298, 1558820298563
304, 1558820298, 1558820298643
304, 1558820298, 1558820298721
304, 1558820299, 1558820298800
304, 1558820299, 1558820298876
304, 1558820299, 1558820298955
304, 1558820299, 1558820299034
304, 1558820299, 1558820299114
304, 1558820299, 1558820299191
304, 1558820299, 1558820299270
304, 1558820299, 1558820299347
304, 1558820299, 1558820299424
304, 1558820299, 1558820299504
304, 1558820299, 1558820299581
304, 1558820299, 1558820299660
304, 1558820299, 1558820299739
301, 1558820300, 1558820299817
301, 1558820300, 1558820299894
301, 1558820300, 1558820299973
301, 1558820300, 1558820300051
301, 1558820300, 1558820300129
301, 1558820300, 1558820300206
301, 1558820300, 1558820300286
301, 1558820300, 1558820300366
301, 1558820300, 1558820300445
301, 1558820300, 1558820300524
301, 1558820300, 1558820300602
301, 1558820300, 1558820300680
304, 1558820301, 1558820300761
304, 1558820301, 1558820300840
304, 1558820301, 1558820300919
304, 1558820301, 1558820300996
304, 1558820301, 1558820301075
304, 1558820301, 1558820301152
304, 1558820301, 1558820301229
304, 1558820301, 1558820301306
304, 1558820301, 1558820301384
304, 1558820301, 1558820301464
304, 1558820301, 1558820301543
304, 1558820301, 1558820301620
304, 1558820301, 1558820301698
304, 1558820302, 1558820301791
304, 1558820302, 1558820301869
304, 1558820302, 1558820301948
304, 1558820302, 1558820302025
304, 1558820302, 1558820302105
304, 1558820302, 1558820302184
304, 1558820302, 1558820302262
304, 1558820302, 1558820302340
304, 1558820302, 1558820302419
304, 1558820302, 1558820302494
304, 1558820302, 1558820302575
304, 1558820302, 1558820302655
304, 1558820302, 1558820302733
304, 1558820303, 1558820302812
304, 1558820303, 1558820302889
304, 1558820303, 1558820302999
304, 1558820303, 1558820303109
304, 1558820303, 1558820303217
304, 1558820303, 1558820303327
304, 1558820303, 1558820303436
304, 1558820303, 1558820303545
304, 1558820303, 1558820303655
304, 1558820303, 1558820303768
304, 1558820303, 1558820303875
304, 1558820303, 1558820303983
301, 1558820304, 1558820304090
301, 1558820304, 1558820304194
301, 1558820304, 1558820304299
301, 1558820304, 1558820304403
301, 1558820304, 1558820304509
301, 1558820304, 1558820304617
301, 1558820304, 1558820304724
304, 1558820305, 1558820304835
304, 1558820305, 1558820304938
304, 1558820305, 1558820305043
304, 1558820305, 1558820305148
304, 1558820305, 1558820305254
304, 1558820305, 1558820305360
304, 1558820305, 1558820305464
304, 1558820305, 1558820305571
304, 1558820305, 1558820305678
305, 1558820305, 1558820305786
305, 1558820306, 1558820305894
305, 1558820306, 1558820306001
305, 1558820306, 1558820306109
