Power(W), TimePDU(S), TimeNODE(mS)
249, 1558937112, 1558937112118
249, 1558937112, 1558937112213
249, 1558937112, 1558937112311
249, 1558937112, 1558937112407
249, 1558937112, 1558937112502
249, 1558937112, 1558937112596
249, 1558937112, 1558937112690
249, 1558937112, 1558937112787
265, 1558937112, 1558937112885
265, 1558937113, 1558937112980
265, 1558937113, 1558937113075
265, 1558937113, 1558937113173
265, 1558937113, 1558937113268
265, 1558937113, 1558937113363
265, 1558937113, 1558937113457
265, 1558937113, 1558937113552
265, 1558937113, 1558937113649
265, 1558937113, 1558937113744
265, 1558937113, 1558937113840
265, 1558937113, 1558937113935
273, 1558937114, 1558937114037
273, 1558937114, 1558937114132
273, 1558937114, 1558937114225
273, 1558937114, 1558937114319
273, 1558937114, 1558937114413
273, 1558937114, 1558937114508
273, 1558937114, 1558937114603
273, 1558937114, 1558937114697
273, 1558937114, 1558937114790
273, 1558937114, 1558937114886
273, 1558937114, 1558937114987
273, 1558937115, 1558937115081
273, 1558937115, 1558937115175
273, 1558937115, 1558937115268
273, 1558937115, 1558937115363
273, 1558937115, 1558937115460
273, 1558937115, 1558937115554
273, 1558937115, 1558937115650
273, 1558937115, 1558937115745
273, 1558937115, 1558937115840
273, 1558937115, 1558937115935
272, 1558937116, 1558937116037
272, 1558937116, 1558937116132
272, 1558937116, 1558937116229
272, 1558937116, 1558937116325
272, 1558937116, 1558937116419
272, 1558937116, 1558937116515
272, 1558937116, 1558937116611
272, 1558937116, 1558937116704
272, 1558937116, 1558937116799
272, 1558937116, 1558937116894
272, 1558937116, 1558937116994
272, 1558937116, 1558937117089
272, 1558937116, 1558937117183
272, 1558937117, 1558937117278
272, 1558937117, 1558937117373
272, 1558937117, 1558937117469
272, 1558937117, 1558937117563
272, 1558937117, 1558937117659
272, 1558937117, 1558937117753
272, 1558937117, 1558937117853
272, 1558937117, 1558937117952
272, 1558937118, 1558937118047
272, 1558937118, 1558937118143
272, 1558937118, 1558937118238
272, 1558937118, 1558937118331
272, 1558937118, 1558937118429
272, 1558937118, 1558937118524
272, 1558937118, 1558937118622
272, 1558937118, 1558937118717
272, 1558937118, 1558937118813
272, 1558937118, 1558937118906
273, 1558937119, 1558937119006
273, 1558937119, 1558937119105
273, 1558937119, 1558937119197
273, 1558937119, 1558937119290
273, 1558937119, 1558937119386
273, 1558937119, 1558937119482
273, 1558937119, 1558937119577
273, 1558937119, 1558937119671
273, 1558937119, 1558937119767
273, 1558937119, 1558937119863
272, 1558937119, 1558937119957
272, 1558937120, 1558937120053
272, 1558937120, 1558937120146
272, 1558937120, 1558937120240
272, 1558937120, 1558937120335
272, 1558937120, 1558937120430
272, 1558937120, 1558937120525
272, 1558937120, 1558937120619
272, 1558937120, 1558937120712
272, 1558937120, 1558937120807
272, 1558937120, 1558937120898
273, 1558937121, 1558937120998
273, 1558937121, 1558937121074
273, 1558937121, 1558937121152
273, 1558937121, 1558937121229
273, 1558937121, 1558937121308
273, 1558937121, 1558937121387
273, 1558937121, 1558937121466
273, 1558937121, 1558937121543
273, 1558937121, 1558937121620
273, 1558937121, 1558937121695
273, 1558937121, 1558937121773
273, 1558937121, 1558937121851
273, 1558937121, 1558937121927
273, 1558937121, 1558937122006
273, 1558937121, 1558937122085
273, 1558937121, 1558937122163
272, 1558937121, 1558937122244
272, 1558937122, 1558937122323
272, 1558937122, 1558937122401
272, 1558937122, 1558937122479
272, 1558937122, 1558937122556
272, 1558937122, 1558937122633
272, 1558937122, 1558937122712
272, 1558937122, 1558937122791
272, 1558937122, 1558937122868
272, 1558937123, 1558937122947
272, 1558937123, 1558937123026
272, 1558937123, 1558937123103
272, 1558937123, 1558937123181
272, 1558937123, 1558937123259
272, 1558937123, 1558937123336
272, 1558937123, 1558937123415
272, 1558937123, 1558937123492
272, 1558937123, 1558937123570
272, 1558937123, 1558937123647
272, 1558937123, 1558937123723
272, 1558937123, 1558937123800
273, 1558937123, 1558937123877
273, 1558937124, 1558937123955
273, 1558937124, 1558937124035
273, 1558937124, 1558937124112
273, 1558937124, 1558937124189
273, 1558937124, 1558937124265
273, 1558937124, 1558937124343
273, 1558937124, 1558937124420
273, 1558937124, 1558937124497
273, 1558937124, 1558937124574
273, 1558937124, 1558937124649
273, 1558937124, 1558937124726
273, 1558937124, 1558937124805
273, 1558937124, 1558937124882
273, 1558937125, 1558937124961
273, 1558937125, 1558937125037
273, 1558937125, 1558937125114
273, 1558937125, 1558937125192
273, 1558937125, 1558937125269
273, 1558937125, 1558937125348
273, 1558937125, 1558937125426
273, 1558937125, 1558937125502
273, 1558937125, 1558937125581
273, 1558937125, 1558937125656
273, 1558937125, 1558937125734
273, 1558937125, 1558937125809
272, 1558937125, 1558937125886
272, 1558937126, 1558937125964
272, 1558937126, 1558937126044
272, 1558937126, 1558937126123
272, 1558937126, 1558937126201
272, 1558937126, 1558937126279
272, 1558937126, 1558937126356
272, 1558937126, 1558937126435
272, 1558937126, 1558937126513
272, 1558937126, 1558937126592
272, 1558937126, 1558937126670
272, 1558937126, 1558937126747
272, 1558937126, 1558937126825
273, 1558937126, 1558937126903
273, 1558937127, 1558937126983
273, 1558937127, 1558937127061
273, 1558937127, 1558937127139
273, 1558937127, 1558937127215
273, 1558937127, 1558937127295
273, 1558937127, 1558937127371
273, 1558937127, 1558937127447
273, 1558937127, 1558937127524
273, 1558937127, 1558937127602
273, 1558937127, 1558937127679
273, 1558937127, 1558937127755
273, 1558937127, 1558937127834
273, 1558937128, 1558937127917
273, 1558937128, 1558937127995
273, 1558937128, 1558937128071
273, 1558937128, 1558937128149
273, 1558937128, 1558937128225
273, 1558937128, 1558937128303
273, 1558937128, 1558937128379
273, 1558937128, 1558937128456
273, 1558937128, 1558937128534
273, 1558937128, 1558937128611
273, 1558937128, 1558937128688
273, 1558937128, 1558937128766
273, 1558937128, 1558937128844
272, 1558937128, 1558937128922
272, 1558937129, 1558937129000
272, 1558937129, 1558937129076
272, 1558937129, 1558937129154
272, 1558937129, 1558937129232
272, 1558937129, 1558937129310
272, 1558937129, 1558937129386
272, 1558937129, 1558937129464
272, 1558937129, 1558937129543
272, 1558937129, 1558937129622
272, 1558937129, 1558937129700
272, 1558937129, 1558937129777
272, 1558937129, 1558937129853
272, 1558937130, 1558937129933
272, 1558937130, 1558937130010
272, 1558937130, 1558937130088
272, 1558937130, 1558937130166
272, 1558937130, 1558937130244
272, 1558937130, 1558937130323
272, 1558937130, 1558937130401
272, 1558937130, 1558937130480
272, 1558937130, 1558937130558
272, 1558937130, 1558937130635
272, 1558937130, 1558937130713
272, 1558937130, 1558937130791
272, 1558937130, 1558937130870
273, 1558937130, 1558937130949
273, 1558937131, 1558937131027
273, 1558937131, 1558937131105
273, 1558937131, 1558937131183
273, 1558937131, 1558937131261
273, 1558937131, 1558937131340
273, 1558937131, 1558937131418
273, 1558937131, 1558937131497
273, 1558937131, 1558937131575
