Power(W), TimePDU(S), TimeNODE(mS)
257, 1558131908, 1558131908288
257, 1558131908, 1558131908386
257, 1558131908, 1558131908486
257, 1558131908, 1558131908634
257, 1558131908, 1558131908752
257, 1558131908, 1558131908870
351, 1558131908, 1558131908992
351, 1558131909, 1558131909112
351, 1558131909, 1558131909230
351, 1558131909, 1558131909347
351, 1558131909, 1558131909464
351, 1558131909, 1558131909584
351, 1558131909, 1558131909701
351, 1558131909, 1558131909818
370, 1558131909, 1558131909935
370, 1558131910, 1558131910053
370, 1558131910, 1558131910173
370, 1558131910, 1558131910289
370, 1558131910, 1558131910406
370, 1558131910, 1558131910526
370, 1558131910, 1558131910646
370, 1558131910, 1558131910765
374, 1558131910, 1558131910886
374, 1558131911, 1558131911008
374, 1558131911, 1558131911127
374, 1558131911, 1558131911246
374, 1558131911, 1558131911370
374, 1558131911, 1558131911492
374, 1558131911, 1558131911611
374, 1558131911, 1558131911731
374, 1558131911, 1558131911851
376, 1558131911, 1558131911970
376, 1558131912, 1558131912086
376, 1558131912, 1558131912203
376, 1558131912, 1558131912320
376, 1558131912, 1558131912436
376, 1558131912, 1558131912554
376, 1558131912, 1558131912671
376, 1558131912, 1558131912788
376, 1558131912, 1558131912904
376, 1558131913, 1558131913019
376, 1558131913, 1558131913133
376, 1558131913, 1558131913246
376, 1558131913, 1558131913359
376, 1558131913, 1558131913472
376, 1558131913, 1558131913583
376, 1558131913, 1558131913663
376, 1558131913, 1558131913771
376, 1558131913, 1558131913878
375, 1558131913, 1558131913982
375, 1558131914, 1558131914089
375, 1558131914, 1558131914194
375, 1558131914, 1558131914299
375, 1558131914, 1558131914405
375, 1558131914, 1558131914510
375, 1558131914, 1558131914618
375, 1558131914, 1558131914724
375, 1558131914, 1558131914830
375, 1558131914, 1558131914932
375, 1558131914, 1558131915036
375, 1558131914, 1558131915140
375, 1558131914, 1558131915247
374, 1558131914, 1558131915354
374, 1558131915, 1558131915463
374, 1558131915, 1558131915572
374, 1558131915, 1558131915680
374, 1558131915, 1558131915785
374, 1558131915, 1558131915889
371, 1558131915, 1558131915993
371, 1558131916, 1558131916101
371, 1558131916, 1558131916209
371, 1558131916, 1558131916317
371, 1558131916, 1558131916427
371, 1558131916, 1558131916536
371, 1558131916, 1558131916645
371, 1558131916, 1558131916754
371, 1558131916, 1558131916864
379, 1558131916, 1558131916978
379, 1558131917, 1558131917093
379, 1558131917, 1558131917207
379, 1558131917, 1558131917319
379, 1558131917, 1558131917429
379, 1558131917, 1558131917534
379, 1558131917, 1558131917639
379, 1558131917, 1558131917751
379, 1558131917, 1558131917861
379, 1558131917, 1558131917967
379, 1558131917, 1558131918078
379, 1558131918, 1558131918186
379, 1558131918, 1558131918296
379, 1558131918, 1558131918407
379, 1558131918, 1558131918515
375, 1558131919, 1558131919578
375, 1558131919, 1558131919697
375, 1558131919, 1558131919819
369, 1558131919, 1558131919938
369, 1558131920, 1558131920057
369, 1558131920, 1558131920177
369, 1558131920, 1558131920300
369, 1558131920, 1558131920419
369, 1558131920, 1558131920537
369, 1558131920, 1558131920657
369, 1558131920, 1558131920776
369, 1558131920, 1558131920897
369, 1558131920, 1558131921016
369, 1558131920, 1558131921137
376, 1558131920, 1558131921260
376, 1558131921, 1558131921382
376, 1558131921, 1558131921499
376, 1558131921, 1558131921617
376, 1558131921, 1558131921733
376, 1558131921, 1558131921850
376, 1558131921, 1558131921964
378, 1558131921, 1558131922078
378, 1558131922, 1558131922192
378, 1558131922, 1558131922305
378, 1558131922, 1558131922419
378, 1558131922, 1558131922531
378, 1558131922, 1558131922645
378, 1558131922, 1558131922757
378, 1558131922, 1558131922868
378, 1558131922, 1558131922978
378, 1558131922, 1558131923088
378, 1558131923, 1558131923196
378, 1558131923, 1558131923307
378, 1558131923, 1558131923384
378, 1558131923, 1558131923462
