Power(W), TimePDU(S), TimeNODE(mS)
255, 1558676757, 1558676758649
255, 1558676758, 1558676758725
255, 1558676758, 1558676758805
255, 1558676758, 1558676758881
255, 1558676758, 1558676758959
255, 1558676758, 1558676759035
255, 1558676758, 1558676759112
255, 1558676758, 1558676759189
255, 1558676758, 1558676759266
255, 1558676758, 1558676759344
255, 1558676758, 1558676759423
255, 1558676758, 1558676759503
255, 1558676758, 1558676759581
255, 1558676758, 1558676759658
292, 1558676759, 1558676759736
292, 1558676759, 1558676759812
292, 1558676759, 1558676759891
292, 1558676759, 1558676759968
292, 1558676759, 1558676760091
292, 1558676759, 1558676760204
292, 1558676759, 1558676760313
292, 1558676759, 1558676760390
292, 1558676759, 1558676760463
292, 1558676759, 1558676760534
292, 1558676759, 1558676760608
292, 1558676759, 1558676760685
308, 1558676760, 1558676760760
308, 1558676760, 1558676760838
308, 1558676760, 1558676760915
308, 1558676760, 1558676760992
308, 1558676760, 1558676761067
308, 1558676760, 1558676761144
308, 1558676760, 1558676761223
308, 1558676760, 1558676761300
308, 1558676760, 1558676761380
308, 1558676760, 1558676761458
308, 1558676760, 1558676761537
308, 1558676760, 1558676761614
306, 1558676760, 1558676761693
306, 1558676761, 1558676761772
306, 1558676761, 1558676761850
306, 1558676761, 1558676761926
306, 1558676761, 1558676762004
306, 1558676761, 1558676762081
306, 1558676761, 1558676762159
306, 1558676761, 1558676762236
306, 1558676761, 1558676762314
306, 1558676761, 1558676762390
306, 1558676761, 1558676762466
306, 1558676761, 1558676762544
306, 1558676761, 1558676762623
306, 1558676761, 1558676762701
303, 1558676762, 1558676762781
303, 1558676762, 1558676762859
303, 1558676762, 1558676762937
303, 1558676762, 1558676763015
303, 1558676762, 1558676763092
303, 1558676762, 1558676763169
303, 1558676762, 1558676763246
303, 1558676762, 1558676763324
303, 1558676762, 1558676763402
303, 1558676762, 1558676763478
303, 1558676762, 1558676763555
303, 1558676762, 1558676763632
306, 1558676762, 1558676763709
306, 1558676763, 1558676763788
306, 1558676763, 1558676763865
306, 1558676763, 1558676763943
306, 1558676763, 1558676764019
306, 1558676763, 1558676764097
306, 1558676763, 1558676764172
306, 1558676763, 1558676764249
306, 1558676763, 1558676764326
306, 1558676763, 1558676764404
306, 1558676763, 1558676764480
306, 1558676763, 1558676764558
306, 1558676763, 1558676764636
306, 1558676763, 1558676764713
306, 1558676764, 1558676764793
306, 1558676764, 1558676764872
306, 1558676764, 1558676764951
306, 1558676764, 1558676765027
306, 1558676764, 1558676765103
306, 1558676764, 1558676765181
306, 1558676764, 1558676765259
306, 1558676764, 1558676765336
306, 1558676764, 1558676765414
306, 1558676764, 1558676765492
306, 1558676764, 1558676765571
306, 1558676764, 1558676765648
301, 1558676764, 1558676765723
301, 1558676765, 1558676765802
301, 1558676765, 1558676765878
301, 1558676765, 1558676765955
301, 1558676765, 1558676766031
301, 1558676765, 1558676766107
301, 1558676765, 1558676766183
301, 1558676765, 1558676766260
301, 1558676765, 1558676766335
301, 1558676765, 1558676766413
301, 1558676765, 1558676766486
301, 1558676765, 1558676766562
301, 1558676765, 1558676766641
301, 1558676765, 1558676766718
305, 1558676766, 1558676766797
305, 1558676766, 1558676766876
305, 1558676766, 1558676766954
305, 1558676766, 1558676767031
305, 1558676766, 1558676767109
305, 1558676766, 1558676767187
305, 1558676766, 1558676767266
305, 1558676766, 1558676767341
305, 1558676766, 1558676767418
305, 1558676766, 1558676767493
305, 1558676766, 1558676767572
305, 1558676766, 1558676767650
305, 1558676766, 1558676767736
305, 1558676767, 1558676767814
305, 1558676767, 1558676767891
305, 1558676767, 1558676767969
305, 1558676767, 1558676768045
305, 1558676767, 1558676768121
305, 1558676767, 1558676768198
305, 1558676767, 1558676768274
305, 1558676767, 1558676768351
305, 1558676767, 1558676768427
305, 1558676767, 1558676768503
305, 1558676767, 1558676768577
305, 1558676767, 1558676768654
305, 1558676767, 1558676768730
300, 1558676768, 1558676768807
300, 1558676768, 1558676768882
300, 1558676768, 1558676768958
300, 1558676768, 1558676769034
300, 1558676768, 1558676769112
300, 1558676768, 1558676769188
300, 1558676768, 1558676769306
300, 1558676768, 1558676769423
300, 1558676768, 1558676769544
300, 1558676768, 1558676769663
300, 1558676768, 1558676769785
300, 1558676768, 1558676769907
300, 1558676768, 1558676770026
300, 1558676768, 1558676770141
305, 1558676768, 1558676770253
305, 1558676770, 1558676770369
305, 1558676770, 1558676770481
305, 1558676770, 1558676770597
305, 1558676770, 1558676770715
305, 1558676770, 1558676770836
305, 1558676770, 1558676770954
305, 1558676770, 1558676771074
305, 1558676770, 1558676771193
305, 1558676770, 1558676771314
305, 1558676770, 1558676771434
305, 1558676770, 1558676771553
297, 1558676770, 1558676771670
