Power(W), TimePDU(S), TimeNODE(mS)
177, 1558736544, 1558736545393
182, 1558736544, 1558736545510
182, 1558736545, 1558736545627
182, 1558736545, 1558736545742
182, 1558736545, 1558736545857
182, 1558736545, 1558736545971
182, 1558736545, 1558736546084
182, 1558736545, 1558736546196
182, 1558736545, 1558736546312
182, 1558736545, 1558736546427
182, 1558736545, 1558736546542
182, 1558736545, 1558736546657
182, 1558736545, 1558736546773
193, 1558736546, 1558736546892
193, 1558736546, 1558736547005
193, 1558736546, 1558736547119
193, 1558736546, 1558736547233
193, 1558736546, 1558736547346
193, 1558736546, 1558736547464
197, 1558736546, 1558736547580
197, 1558736547, 1558736547697
197, 1558736547, 1558736547813
197, 1558736547, 1558736547929
197, 1558736547, 1558736548045
197, 1558736547, 1558736548161
197, 1558736547, 1558736548276
197, 1558736547, 1558736548388
197, 1558736547, 1558736548502
197, 1558736547, 1558736548618
197, 1558736547, 1558736548733
197, 1558736547, 1558736548850
196, 1558736548, 1558736548968
196, 1558736548, 1558736549086
196, 1558736548, 1558736549164
196, 1558736548, 1558736549241
196, 1558736548, 1558736549317
196, 1558736548, 1558736549393
196, 1558736548, 1558736549470
196, 1558736548, 1558736549548
196, 1558736549, 1558736549626
196, 1558736549, 1558736549705
196, 1558736549, 1558736549783
196, 1558736549, 1558736549862
196, 1558736549, 1558736549940
196, 1558736549, 1558736550017
196, 1558736549, 1558736550094
196, 1558736549, 1558736550172
196, 1558736549, 1558736550247
196, 1558736549, 1558736550324
196, 1558736549, 1558736550400
196, 1558736549, 1558736550479
196, 1558736549, 1558736550555
196, 1558736550, 1558736550634
196, 1558736550, 1558736550711
196, 1558736550, 1558736550784
196, 1558736550, 1558736550855
196, 1558736550, 1558736550930
196, 1558736550, 1558736551006
196, 1558736550, 1558736551083
196, 1558736550, 1558736551159
196, 1558736550, 1558736551235
196, 1558736550, 1558736551311
196, 1558736550, 1558736551387
196, 1558736550, 1558736551464
196, 1558736550, 1558736551542
196, 1558736551, 1558736551619
196, 1558736551, 1558736551695
196, 1558736551, 1558736551771
