Power(W), TimePDU(S), TimeNODE(mS)
255, 1558537053, 1558537053446
255, 1558537053, 1558537053540
255, 1558537053, 1558537053635
255, 1558537053, 1558537053729
255, 1558537053, 1558537053823
255, 1558537053, 1558537053922
270, 1558537053, 1558537054019
270, 1558537054, 1558537054120
270, 1558537054, 1558537054222
270, 1558537054, 1558537054319
270, 1558537054, 1558537054419
270, 1558537054, 1558537054522
270, 1558537054, 1558537054625
270, 1558537054, 1558537054726
270, 1558537054, 1558537054827
270, 1558537054, 1558537054931
280, 1558537054, 1558537055036
280, 1558537055, 1558537055135
280, 1558537055, 1558537055237
280, 1558537055, 1558537055339
280, 1558537055, 1558537055443
280, 1558537055, 1558537055544
280, 1558537055, 1558537055645
280, 1558537055, 1558537055746
280, 1558537055, 1558537055848
280, 1558537055, 1558537055949
280, 1558537056, 1558537056057
280, 1558537056, 1558537056157
280, 1558537056, 1558537056258
280, 1558537056, 1558537056359
280, 1558537056, 1558537056459
280, 1558537056, 1558537056558
280, 1558537056, 1558537056656
280, 1558537056, 1558537056753
280, 1558537056, 1558537056850
280, 1558537056, 1558537056947
280, 1558537057, 1558537057048
280, 1558537057, 1558537057143
280, 1558537057, 1558537057241
280, 1558537057, 1558537057335
280, 1558537057, 1558537057430
280, 1558537057, 1558537057523
280, 1558537057, 1558537057618
280, 1558537057, 1558537057714
280, 1558537057, 1558537057810
280, 1558537057, 1558537057904
280, 1558537057, 1558537058000
279, 1558537057, 1558537058098
279, 1558537058, 1558537058194
279, 1558537058, 1558537058291
279, 1558537058, 1558537058385
279, 1558537058, 1558537058480
279, 1558537058, 1558537058577
279, 1558537058, 1558537058675
279, 1558537058, 1558537058773
279, 1558537058, 1558537058870
279, 1558537058, 1558537058965
279, 1558537059, 1558537059066
279, 1558537059, 1558537059164
279, 1558537059, 1558537059262
279, 1558537059, 1558537059357
279, 1558537059, 1558537059454
279, 1558537059, 1558537059549
279, 1558537059, 1558537059646
279, 1558537059, 1558537059740
279, 1558537059, 1558537059836
279, 1558537059, 1558537059932
279, 1558537060, 1558537060011
279, 1558537060, 1558537060090
279, 1558537060, 1558537060168
279, 1558537060, 1558537060246
279, 1558537060, 1558537060323
279, 1558537060, 1558537060403
279, 1558537060, 1558537060483
279, 1558537060, 1558537060563
279, 1558537060, 1558537060642
279, 1558537060, 1558537060719
279, 1558537060, 1558537060797
279, 1558537060, 1558537060876
279, 1558537060, 1558537060956
279, 1558537061, 1558537061034
279, 1558537061, 1558537061113
279, 1558537061, 1558537061188
279, 1558537061, 1558537061266
279, 1558537061, 1558537061344
279, 1558537061, 1558537061424
279, 1558537061, 1558537061502
279, 1558537061, 1558537061580
279, 1558537061, 1558537061660
279, 1558537061, 1558537061738
279, 1558537061, 1558537061816
279, 1558537061, 1558537061892
