Power(W), TimePDU(S), TimeNODE(mS)
159, 1558177377, 1558177377106
159, 1558177377, 1558177377182
159, 1558177377, 1558177377261
159, 1558177377, 1558177377339
159, 1558177377, 1558177377417
159, 1558177377, 1558177377493
159, 1558177377, 1558177377569
243, 1558177377, 1558177377647
243, 1558177378, 1558177377727
243, 1558177378, 1558177377804
243, 1558177378, 1558177377878
243, 1558177378, 1558177377953
243, 1558177378, 1558177378032
243, 1558177378, 1558177378109
243, 1558177378, 1558177378185
243, 1558177378, 1558177378342
243, 1558177378, 1558177378419
243, 1558177378, 1558177378497
243, 1558177378, 1558177378573
243, 1558177378, 1558177378651
243, 1558177378, 1558177378730
243, 1558177378, 1558177378807
243, 1558177378, 1558177378883
286, 1558177378, 1558177378961
286, 1558177379, 1558177379039
286, 1558177379, 1558177379117
286, 1558177379, 1558177379196
286, 1558177379, 1558177379273
286, 1558177379, 1558177379350
286, 1558177379, 1558177379426
286, 1558177379, 1558177379505
286, 1558177379, 1558177379583
256, 1558177379, 1558177379660
256, 1558177380, 1558177380457
256, 1558177380, 1558177380536
256, 1558177380, 1558177380614
256, 1558177380, 1558177380693
288, 1558177381, 1558177380772
288, 1558177381, 1558177380850
288, 1558177381, 1558177380929
288, 1558177381, 1558177381007
288, 1558177381, 1558177381085
288, 1558177381, 1558177381162
288, 1558177381, 1558177381238
288, 1558177381, 1558177381314
288, 1558177381, 1558177381393
288, 1558177381, 1558177381472
288, 1558177381, 1558177381548
288, 1558177381, 1558177381625
288, 1558177381, 1558177381701
288, 1558177382, 1558177381781
288, 1558177382, 1558177381856
288, 1558177382, 1558177381933
288, 1558177382, 1558177382008
288, 1558177382, 1558177382084
288, 1558177382, 1558177382161
288, 1558177382, 1558177382236
288, 1558177382, 1558177382313
288, 1558177382, 1558177382393
288, 1558177382, 1558177382472
288, 1558177382, 1558177382549
288, 1558177382, 1558177382627
266, 1558177382, 1558177382706
266, 1558177383, 1558177382785
266, 1558177383, 1558177382864
266, 1558177383, 1558177382941
266, 1558177383, 1558177383016
266, 1558177383, 1558177383092
266, 1558177383, 1558177383171
266, 1558177383, 1558177383249
266, 1558177383, 1558177383327
266, 1558177383, 1558177383444
266, 1558177383, 1558177383518
266, 1558177383, 1558177383597
288, 1558177383, 1558177383673
288, 1558177384, 1558177383750
288, 1558177384, 1558177383827
288, 1558177384, 1558177383904
288, 1558177384, 1558177383979
288, 1558177384, 1558177384055
288, 1558177384, 1558177384131
288, 1558177384, 1558177384209
288, 1558177384, 1558177384285
288, 1558177384, 1558177384362
288, 1558177384, 1558177384481
288, 1558177384, 1558177384599
268, 1558177384, 1558177384719
268, 1558177385, 1558177384840
268, 1558177385, 1558177384960
268, 1558177385, 1558177385084
268, 1558177385, 1558177385208
268, 1558177385, 1558177385328
268, 1558177385, 1558177385448
268, 1558177385, 1558177385567
288, 1558177385, 1558177385686
288, 1558177386, 1558177385805
288, 1558177386, 1558177385922
288, 1558177386, 1558177386038
288, 1558177386, 1558177386158
288, 1558177386, 1558177386277
288, 1558177386, 1558177386396
288, 1558177386, 1558177386516
288, 1558177386, 1558177386638
284, 1558177386, 1558177386761
284, 1558177387, 1558177386881
