Power(W), TimePDU(S), TimeNODE(mS)
178, 1558736522, 1558736523495
181, 1558736523, 1558736523600
181, 1558736523, 1558736523703
181, 1558736523, 1558736523803
181, 1558736523, 1558736523903
181, 1558736523, 1558736523999
181, 1558736523, 1558736524093
181, 1558736523, 1558736524188
181, 1558736523, 1558736524284
181, 1558736523, 1558736524377
181, 1558736523, 1558736524473
191, 1558736523, 1558736524572
191, 1558736524, 1558736524669
191, 1558736524, 1558736524765
191, 1558736524, 1558736524859
191, 1558736524, 1558736524957
191, 1558736524, 1558736525054
191, 1558736524, 1558736525148
191, 1558736524, 1558736525243
191, 1558736524, 1558736525339
191, 1558736524, 1558736525434
191, 1558736524, 1558736525528
191, 1558736524, 1558736525625
191, 1558736524, 1558736525722
191, 1558736524, 1558736525817
191, 1558736524, 1558736525915
191, 1558736524, 1558736526010
197, 1558736525, 1558736526113
197, 1558736525, 1558736526214
197, 1558736525, 1558736526318
197, 1558736525, 1558736526424
197, 1558736525, 1558736526530
197, 1558736526, 1558736526639
197, 1558736526, 1558736526746
197, 1558736526, 1558736526857
197, 1558736526, 1558736526962
197, 1558736526, 1558736527065
197, 1558736526, 1558736527170
197, 1558736526, 1558736527274
197, 1558736526, 1558736527378
197, 1558736526, 1558736527486
196, 1558736526, 1558736527595
196, 1558736527, 1558736527709
196, 1558736527, 1558736527820
196, 1558736527, 1558736527929
196, 1558736527, 1558736528038
196, 1558736527, 1558736528147
196, 1558736527, 1558736528257
196, 1558736527, 1558736528367
196, 1558736527, 1558736528479
196, 1558736528, 1558736528591
196, 1558736528, 1558736528697
196, 1558736528, 1558736528804
196, 1558736528, 1558736528914
196, 1558736528, 1558736529024
196, 1558736528, 1558736529135
196, 1558736528, 1558736529247
196, 1558736528, 1558736529357
196, 1558736528, 1558736529469
196, 1558736528, 1558736529580
196, 1558736529, 1558736529687
196, 1558736529, 1558736529793
196, 1558736529, 1558736529901
196, 1558736529, 1558736530007
196, 1558736529, 1558736530118
196, 1558736529, 1558736530230
196, 1558736529, 1558736530340
196, 1558736529, 1558736530452
196, 1558736530, 1558736530565
196, 1558736530, 1558736530679
196, 1558736530, 1558736530793
196, 1558736530, 1558736530906
196, 1558736530, 1558736531020
196, 1558736530, 1558736531133
196, 1558736530, 1558736531247
196, 1558736530, 1558736531364
196, 1558736530, 1558736531481
197, 1558736530, 1558736531596
197, 1558736531, 1558736531710
197, 1558736531, 1558736531824
197, 1558736531, 1558736531935
197, 1558736531, 1558736532048
197, 1558736531, 1558736532162
197, 1558736531, 1558736532276
197, 1558736531, 1558736532389
197, 1558736531, 1558736532505
197, 1558736532, 1558736532624
197, 1558736532, 1558736532744
197, 1558736532, 1558736532865
197, 1558736532, 1558736532983
197, 1558736532, 1558736533099
197, 1558736532, 1558736533216
197, 1558736532, 1558736533332
197, 1558736532, 1558736533447
197, 1558736532, 1558736533564
197, 1558736533, 1558736533683
197, 1558736533, 1558736533801
197, 1558736533, 1558736533918
197, 1558736533, 1558736534036
197, 1558736533, 1558736534152
197, 1558736533, 1558736534273
197, 1558736533, 1558736534393
198, 1558736533, 1558736534513
