Power(W), TimePDU(S), TimeNODE(mS)
248, 1558765307, 1558765308485
248, 1558765307, 1558765308563
248, 1558765307, 1558765308642
248, 1558765307, 1558765308720
248, 1558765307, 1558765308798
257, 1558765307, 1558765308875
257, 1558765308, 1558765308953
257, 1558765308, 1558765309032
257, 1558765308, 1558765309110
257, 1558765308, 1558765309187
257, 1558765308, 1558765309265
257, 1558765308, 1558765309344
257, 1558765308, 1558765309423
257, 1558765308, 1558765309500
257, 1558765308, 1558765309577
257, 1558765308, 1558765309655
257, 1558765308, 1558765309734
274, 1558765308, 1558765309813
274, 1558765309, 1558765309893
274, 1558765309, 1558765309969
274, 1558765309, 1558765310047
274, 1558765309, 1558765310125
274, 1558765309, 1558765310202
274, 1558765309, 1558765310280
274, 1558765309, 1558765310357
274, 1558765309, 1558765310435
274, 1558765309, 1558765310513
274, 1558765309, 1558765310591
274, 1558765309, 1558765310667
274, 1558765309, 1558765310745
274, 1558765309, 1558765310824
275, 1558765310, 1558765310906
275, 1558765310, 1558765310985
275, 1558765310, 1558765311064
275, 1558765310, 1558765311143
275, 1558765310, 1558765311222
275, 1558765310, 1558765311300
275, 1558765310, 1558765311378
275, 1558765310, 1558765311456
275, 1558765310, 1558765311532
275, 1558765310, 1558765311609
275, 1558765310, 1558765311687
275, 1558765310, 1558765311765
275, 1558765310, 1558765311841
275, 1558765311, 1558765311921
275, 1558765311, 1558765311998
275, 1558765311, 1558765312077
275, 1558765311, 1558765312156
275, 1558765311, 1558765312233
275, 1558765311, 1558765312310
275, 1558765311, 1558765312387
275, 1558765311, 1558765312464
275, 1558765311, 1558765312542
275, 1558765311, 1558765312619
275, 1558765311, 1558765312696
275, 1558765311, 1558765312774
275, 1558765311, 1558765312852
275, 1558765312, 1558765312933
275, 1558765312, 1558765313011
275, 1558765312, 1558765313089
275, 1558765312, 1558765313166
275, 1558765312, 1558765313244
275, 1558765312, 1558765313325
275, 1558765312, 1558765313404
275, 1558765312, 1558765313481
275, 1558765312, 1558765313556
275, 1558765312, 1558765313633
275, 1558765312, 1558765313713
275, 1558765312, 1558765313790
275, 1558765313, 1558765313889
275, 1558765313, 1558765313986
275, 1558765313, 1558765314082
