Power(W), TimePDU(S), TimeNODE(mS)
161, 1558203903, 1558203904532
161, 1558203903, 1558203904655
161, 1558203903, 1558203904777
161, 1558203903, 1558203904898
161, 1558203903, 1558203905018
171, 1558203903, 1558203905138
171, 1558203904, 1558203905257
171, 1558203904, 1558203905374
171, 1558203904, 1558203905491
171, 1558203904, 1558203905607
171, 1558203904, 1558203905718
171, 1558203904, 1558203905832
171, 1558203904, 1558203905944
185, 1558203904, 1558203906057
185, 1558203905, 1558203906171
185, 1558203905, 1558203906285
185, 1558203905, 1558203906397
185, 1558203905, 1558203906510
185, 1558203905, 1558203906624
185, 1558203905, 1558203906739
185, 1558203905, 1558203906856
185, 1558203905, 1558203906974
185, 1558203905, 1558203907093
185, 1558203906, 1558203907215
185, 1558203906, 1558203907335
185, 1558203906, 1558203907451
185, 1558203906, 1558203907566
185, 1558203906, 1558203907678
185, 1558203906, 1558203907789
185, 1558203906, 1558203907900
185, 1558203906, 1558203908013
185, 1558203906, 1558203908122
185, 1558203907, 1558203908233
185, 1558203907, 1558203908341
185, 1558203907, 1558203908451
185, 1558203907, 1558203908561
185, 1558203907, 1558203908670
185, 1558203907, 1558203908781
185, 1558203907, 1558203908891
185, 1558203907, 1558203909002
185, 1558203908, 1558203909152
185, 1558203908, 1558203909249
185, 1558203908, 1558203909345
185, 1558203908, 1558203909443
185, 1558203908, 1558203909540
185, 1558203908, 1558203909638
185, 1558203908, 1558203909735
185, 1558203908, 1558203909833
185, 1558203908, 1558203909932
185, 1558203908, 1558203910034
185, 1558203908, 1558203910132
184, 1558203910, 1558203910235
185, 1558203910, 1558203911775
185, 1558203910, 1558203911894
185, 1558203910, 1558203912014
185, 1558203911, 1558203912139
185, 1558203911, 1558203912256
185, 1558203911, 1558203912370
185, 1558203911, 1558203912482
185, 1558203911, 1558203912598
185, 1558203911, 1558203912713
185, 1558203911, 1558203912829
185, 1558203911, 1558203912946
185, 1558203911, 1558203913061
185, 1558203911, 1558203913180
185, 1558203911, 1558203913294
184, 1558203911, 1558203913407
184, 1558203912, 1558203913521
184, 1558203912, 1558203913633
184, 1558203912, 1558203913744
184, 1558203912, 1558203913857
184, 1558203912, 1558203913971
184, 1558203912, 1558203914083
184, 1558203912, 1558203914195
184, 1558203914, 1558203914310
184, 1558203914, 1558203914422
184, 1558203914, 1558203914534
184, 1558203914, 1558203914645
184, 1558203914, 1558203914759
184, 1558203914, 1558203914874
184, 1558203914, 1558203914988
184, 1558203914, 1558203915103
184, 1558203914, 1558203915221
184, 1558203914, 1558203915338
184, 1558203914, 1558203915453
184, 1558203914, 1558203915571
184, 1558203914, 1558203915689
184, 1558203914, 1558203915806
184, 1558203914, 1558203915923
184, 1558203914, 1558203916039
185, 1558203914, 1558203916153
185, 1558203915, 1558203916268
185, 1558203915, 1558203916380
185, 1558203915, 1558203916498
185, 1558203915, 1558203916612
185, 1558203915, 1558203916730
185, 1558203915, 1558203916848
185, 1558203915, 1558203916962
185, 1558203915, 1558203917080
184, 1558203915, 1558203917197
184, 1558203917, 1558203917316
184, 1558203917, 1558203917432
184, 1558203917, 1558203917547
184, 1558203917, 1558203917663
184, 1558203917, 1558203917782
184, 1558203917, 1558203917901
184, 1558203917, 1558203918017
184, 1558203917, 1558203918133
184, 1558203917, 1558203918250
184, 1558203917, 1558203918366
184, 1558203917, 1558203918484
184, 1558203917, 1558203918602
184, 1558203917, 1558203918721
184, 1558203917, 1558203918838
184, 1558203917, 1558203918955
184, 1558203917, 1558203919074
184, 1558203917, 1558203919193
184, 1558203917, 1558203919285
184, 1558203917, 1558203919407
184, 1558203919, 1558203919529
184, 1558203919, 1558203919650
184, 1558203919, 1558203919771
184, 1558203919, 1558203919892
184, 1558203919, 1558203920008
185, 1558203919, 1558203920128
185, 1558203919, 1558203920249
185, 1558203919, 1558203920370
185, 1558203919, 1558203920489
185, 1558203919, 1558203920611
185, 1558203919, 1558203920732
185, 1558203919, 1558203920852
185, 1558203919, 1558203920973
185, 1558203919, 1558203921093
184, 1558203919, 1558203921212
184, 1558203921, 1558203921330
184, 1558203921, 1558203921443
184, 1558203921, 1558203921555
184, 1558203921, 1558203921664
184, 1558203921, 1558203921771
184, 1558203921, 1558203921883
184, 1558203921, 1558203921995
184, 1558203921, 1558203922110
184, 1558203921, 1558203922231
184, 1558203921, 1558203922349
184, 1558203921, 1558203922468
