Power(W), TimePDU(S), TimeNODE(mS)
158, 1558119801, 1558119800972
158, 1558119801, 1558119801081
158, 1558119801, 1558119801187
158, 1558119801, 1558119801291
158, 1558119801, 1558119801398
158, 1558119801, 1558119801507
158, 1558119801, 1558119801614
201, 1558119802, 1558119801722
201, 1558119802, 1558119801830
201, 1558119802, 1558119801939
201, 1558119802, 1558119802049
270, 1558119802, 1558119802157
270, 1558119803, 1558119802270
270, 1558119803, 1558119802380
270, 1558119803, 1558119802490
270, 1558119803, 1558119802600
270, 1558119803, 1558119802711
270, 1558119803, 1558119802821
270, 1558119803, 1558119802932
270, 1558119803, 1558119803010
272, 1558119803, 1558119803089
272, 1558119804, 1558119803166
272, 1558119804, 1558119803242
272, 1558119804, 1558119803321
272, 1558119804, 1558119803401
272, 1558119804, 1558119803478
272, 1558119804, 1558119803556
272, 1558119804, 1558119803633
272, 1558119804, 1558119803710
272, 1558119804, 1558119803787
272, 1558119804, 1558119803864
272, 1558119804, 1558119803943
272, 1558119804, 1558119804021
249, 1558119804, 1558119804099
249, 1558119805, 1558119804177
249, 1558119805, 1558119804254
249, 1558119805, 1558119804335
249, 1558119805, 1558119804414
249, 1558119805, 1558119804492
249, 1558119805, 1558119804571
249, 1558119805, 1558119804744
249, 1558119805, 1558119804824
249, 1558119805, 1558119804903
249, 1558119805, 1558119804981
249, 1558119805, 1558119805059
273, 1558119805, 1558119805136
273, 1558119806, 1558119805215
273, 1558119806, 1558119805294
273, 1558119806, 1558119805370
273, 1558119806, 1558119805446
273, 1558119806, 1558119805523
273, 1558119806, 1558119805599
273, 1558119806, 1558119805675
273, 1558119806, 1558119805751
273, 1558119806, 1558119805830
273, 1558119806, 1558119805907
273, 1558119806, 1558119805983
273, 1558119806, 1558119806060
251, 1558119806, 1558119806137
251, 1558119807, 1558119806217
251, 1558119807, 1558119806292
251, 1558119807, 1558119806370
251, 1558119807, 1558119806446
251, 1558119807, 1558119806524
251, 1558119807, 1558119806602
272, 1558119808, 1558119807365
272, 1558119808, 1558119807443
272, 1558119808, 1558119807518
272, 1558119808, 1558119807592
272, 1558119808, 1558119807665
272, 1558119808, 1558119807739
272, 1558119808, 1558119807816
272, 1558119808, 1558119807891
272, 1558119808, 1558119807966
272, 1558119808, 1558119808044
274, 1558119808, 1558119808122
274, 1558119809, 1558119808199
274, 1558119809, 1558119808273
274, 1558119809, 1558119808348
274, 1558119809, 1558119808425
274, 1558119809, 1558119808502
274, 1558119809, 1558119808578
274, 1558119809, 1558119808653
