Power(W), TimePDU(S), TimeNODE(mS)
258, 1558565971, 1558565971419
258, 1558565971, 1558565971531
258, 1558565971, 1558565971646
298, 1558565971, 1558565971759
298, 1558565972, 1558565971874
298, 1558565972, 1558565971991
298, 1558565972, 1558565972106
298, 1558565972, 1558565972219
298, 1558565972, 1558565972332
298, 1558565972, 1558565972446
298, 1558565972, 1558565972562
298, 1558565972, 1558565972678
366, 1558565972, 1558565972794
366, 1558565973, 1558565972913
366, 1558565973, 1558565973030
366, 1558565973, 1558565973146
366, 1558565973, 1558565973261
366, 1558565973, 1558565973376
366, 1558565973, 1558565973489
366, 1558565973, 1558565973604
366, 1558565973, 1558565973717
346, 1558565974, 1558565973831
346, 1558565974, 1558565973942
346, 1558565974, 1558565974053
346, 1558565974, 1558565974163
346, 1558565974, 1558565974274
346, 1558565974, 1558565974390
346, 1558565974, 1558565974503
346, 1558565974, 1558565974617
346, 1558565974, 1558565974732
346, 1558565974, 1558565974848
346, 1558565974, 1558565974964
346, 1558565974, 1558565975079
346, 1558565974, 1558565975193
346, 1558565974, 1558565975307
346, 1558565974, 1558565975423
346, 1558565974, 1558565975536
354, 1558565974, 1558565975650
366, 1558565976, 1558565975765
366, 1558565976, 1558565975885
366, 1558565976, 1558565976002
366, 1558565976, 1558565976120
366, 1558565976, 1558565976240
366, 1558565976, 1558565976356
366, 1558565976, 1558565976474
366, 1558565976, 1558565976595
366, 1558565976, 1558565976713
353, 1558565976, 1558565976833
353, 1558565977, 1558565976954
353, 1558565977, 1558565977069
353, 1558565977, 1558565977186
353, 1558565977, 1558565977304
353, 1558565977, 1558565977421
353, 1558565977, 1558565977537
353, 1558565977, 1558565977653
353, 1558565977, 1558565977769
353, 1558565977, 1558565977885
353, 1558565977, 1558565978002
367, 1558565977, 1558565978115
367, 1558565978, 1558565978232
367, 1558565978, 1558565978347
367, 1558565978, 1558565978463
367, 1558565978, 1558565978581
367, 1558565978, 1558565978696
338, 1558565978, 1558565978813
338, 1558565979, 1558565978932
338, 1558565979, 1558565979050
338, 1558565979, 1558565979166
338, 1558565979, 1558565979283
338, 1558565979, 1558565979401
338, 1558565979, 1558565979519
338, 1558565979, 1558565979639
370, 1558565979, 1558565979761
370, 1558565980, 1558565979881
370, 1558565980, 1558565980001
370, 1558565980, 1558565980122
370, 1558565980, 1558565980244
370, 1558565980, 1558565980365
370, 1558565980, 1558565980486
370, 1558565980, 1558565980606
370, 1558565980, 1558565980726
350, 1558565980, 1558565980844
350, 1558565981, 1558565980966
350, 1558565981, 1558565981084
350, 1558565981, 1558565981202
350, 1558565981, 1558565981320
350, 1558565981, 1558565981438
350, 1558565981, 1558565981552
350, 1558565981, 1558565981667
368, 1558565981, 1558565981782
368, 1558565982, 1558565981899
368, 1558565982, 1558565982014
368, 1558565982, 1558565982130
368, 1558565982, 1558565982246
368, 1558565982, 1558565982361
368, 1558565982, 1558565982475
368, 1558565982, 1558565982591
368, 1558565982, 1558565982710
368, 1558565982, 1558565982827
368, 1558565982, 1558565982945
368, 1558565982, 1558565983064
352, 1558565983, 1558565983185
352, 1558565983, 1558565983299
352, 1558565983, 1558565983414
352, 1558565983, 1558565983530
352, 1558565983, 1558565983645
360, 1558565983, 1558565983760
360, 1558565984, 1558565983876
360, 1558565984, 1558565983992
360, 1558565984, 1558565984105
360, 1558565984, 1558565984221
360, 1558565984, 1558565984336
360, 1558565984, 1558565984451
360, 1558565984, 1558565984566
360, 1558565984, 1558565984681
359, 1558565984, 1558565984800
359, 1558565985, 1558565984920
359, 1558565985, 1558565985037
359, 1558565985, 1558565985153
359, 1558565985, 1558565985272
359, 1558565985, 1558565985388
359, 1558565985, 1558565985503
359, 1558565985, 1558565985621
359, 1558565985, 1558565985737
