Power(W), TimePDU(S), TimeNODE(mS)
254, 1558822564, 1558822565113
254, 1558822565, 1558822565234
254, 1558822565, 1558822565354
254, 1558822565, 1558822565471
254, 1558822565, 1558822565587
254, 1558822565, 1558822565701
254, 1558822565, 1558822565819
254, 1558822565, 1558822565936
254, 1558822565, 1558822566054
269, 1558822565, 1558822566171
269, 1558822566, 1558822566287
269, 1558822566, 1558822566400
269, 1558822566, 1558822566518
269, 1558822566, 1558822566634
269, 1558822566, 1558822566751
269, 1558822566, 1558822566867
269, 1558822566, 1558822566983
269, 1558822566, 1558822567103
273, 1558822566, 1558822567223
273, 1558822567, 1558822567344
273, 1558822567, 1558822567464
273, 1558822567, 1558822567581
273, 1558822567, 1558822567693
273, 1558822567, 1558822567808
273, 1558822567, 1558822567920
273, 1558822567, 1558822568033
273, 1558822567, 1558822568149
273, 1558822568, 1558822568229
273, 1558822568, 1558822568307
273, 1558822568, 1558822568385
273, 1558822568, 1558822568463
273, 1558822568, 1558822568542
273, 1558822568, 1558822568621
273, 1558822568, 1558822568698
273, 1558822568, 1558822568776
273, 1558822568, 1558822568855
273, 1558822568, 1558822568934
273, 1558822568, 1558822569011
273, 1558822568, 1558822569090
273, 1558822568, 1558822569168
273, 1558822568, 1558822569246
273, 1558822569, 1558822569325
273, 1558822569, 1558822569404
273, 1558822569, 1558822569484
273, 1558822569, 1558822569563
273, 1558822569, 1558822569642
273, 1558822569, 1558822569719
273, 1558822569, 1558822569795
273, 1558822569, 1558822569874
273, 1558822569, 1558822569952
273, 1558822569, 1558822570031
273, 1558822569, 1558822570108
273, 1558822569, 1558822570187
273, 1558822570, 1558822570267
273, 1558822570, 1558822570346
273, 1558822570, 1558822570425
273, 1558822570, 1558822570505
273, 1558822570, 1558822570583
273, 1558822570, 1558822570661
273, 1558822570, 1558822570737
273, 1558822570, 1558822570815
273, 1558822570, 1558822570893
273, 1558822570, 1558822570973
273, 1558822570, 1558822571052
273, 1558822570, 1558822571130
273, 1558822570, 1558822571206
273, 1558822571, 1558822571286
273, 1558822571, 1558822571365
273, 1558822571, 1558822571444
273, 1558822571, 1558822571520
273, 1558822571, 1558822571597
273, 1558822571, 1558822571675
273, 1558822571, 1558822571752
273, 1558822571, 1558822571830
273, 1558822571, 1558822571907
273, 1558822571, 1558822571985
273, 1558822571, 1558822572062
273, 1558822571, 1558822572140
274, 1558822572, 1558822572218
274, 1558822572, 1558822572295
274, 1558822572, 1558822572373
274, 1558822572, 1558822572451
274, 1558822572, 1558822572529
274, 1558822572, 1558822572608
274, 1558822572, 1558822572686
274, 1558822572, 1558822572764
274, 1558822572, 1558822572844
274, 1558822572, 1558822572922
274, 1558822572, 1558822573000
274, 1558822572, 1558822573076
274, 1558822572, 1558822573155
274, 1558822572, 1558822573233
274, 1558822573, 1558822573312
274, 1558822573, 1558822573390
274, 1558822573, 1558822573468
274, 1558822573, 1558822573545
274, 1558822573, 1558822573623
274, 1558822573, 1558822573702
274, 1558822573, 1558822573780
274, 1558822573, 1558822573856
274, 1558822573, 1558822573935
274, 1558822573, 1558822574014
274, 1558822573, 1558822574093
274, 1558822573, 1558822574173
274, 1558822574, 1558822574251
274, 1558822574, 1558822574327
274, 1558822574, 1558822574406
274, 1558822574, 1558822574483
274, 1558822574, 1558822574561
274, 1558822574, 1558822574638
274, 1558822574, 1558822574716
274, 1558822574, 1558822574794
274, 1558822574, 1558822574873
274, 1558822574, 1558822574950
274, 1558822574, 1558822575027
274, 1558822574, 1558822575105
274, 1558822574, 1558822575184
274, 1558822575, 1558822575265
274, 1558822575, 1558822575344
274, 1558822575, 1558822575421
274, 1558822575, 1558822575499
274, 1558822575, 1558822575576
274, 1558822575, 1558822575655
274, 1558822575, 1558822575730
274, 1558822575, 1558822575808
274, 1558822575, 1558822575886
274, 1558822575, 1558822575964
274, 1558822575, 1558822576044
274, 1558822575, 1558822576121
273, 1558822575, 1558822576198
273, 1558822576, 1558822576276
273, 1558822576, 1558822576355
273, 1558822576, 1558822576435
273, 1558822576, 1558822576512
273, 1558822576, 1558822576592
273, 1558822576, 1558822576669
273, 1558822576, 1558822576746
273, 1558822576, 1558822576824
273, 1558822576, 1558822576899
273, 1558822576, 1558822576976
273, 1558822576, 1558822577055
273, 1558822576, 1558822577135
273, 1558822576, 1558822577214
273, 1558822577, 1558822577294
273, 1558822577, 1558822577374
273, 1558822577, 1558822577451
273, 1558822577, 1558822577530
273, 1558822577, 1558822577606
273, 1558822577, 1558822577684
273, 1558822577, 1558822577761
273, 1558822577, 1558822577839
273, 1558822577, 1558822577916
273, 1558822577, 1558822577994
273, 1558822577, 1558822578072
273, 1558822577, 1558822578150
273, 1558822578, 1558822578229
273, 1558822578, 1558822578308
273, 1558822578, 1558822578384
273, 1558822578, 1558822578463
273, 1558822578, 1558822578541
273, 1558822578, 1558822578618
273, 1558822578, 1558822578696
273, 1558822578, 1558822578799
273, 1558822578, 1558822578902
273, 1558822578, 1558822579001
273, 1558822578, 1558822579099
274, 1558822578, 1558822579197
274, 1558822579, 1558822579301
274, 1558822579, 1558822579400
274, 1558822579, 1558822579502
274, 1558822579, 1558822579604
274, 1558822579, 1558822579707
274, 1558822579, 1558822579810
274, 1558822579, 1558822579913
274, 1558822579, 1558822580014
274, 1558822579, 1558822580116
274, 1558822579, 1558822580218
274, 1558822580, 1558822580325
274, 1558822580, 1558822580429
274, 1558822580, 1558822580534
274, 1558822580, 1558822580639
274, 1558822580, 1558822580743
274, 1558822580, 1558822580847
274, 1558822580, 1558822580950
274, 1558822580, 1558822581053
274, 1558822580, 1558822581156
274, 1558822580, 1558822581259
274, 1558822580, 1558822581361
274, 1558822580, 1558822581463
274, 1558822580, 1558822581569
274, 1558822581, 1558822581671
274, 1558822581, 1558822581771
274, 1558822581, 1558822581870
274, 1558822581, 1558822581968
274, 1558822581, 1558822582068
274, 1558822581, 1558822582164
274, 1558822582, 1558822582267
274, 1558822582, 1558822582360
274, 1558822582, 1558822582456
274, 1558822582, 1558822582552
274, 1558822582, 1558822582648
274, 1558822582, 1558822582747
274, 1558822582, 1558822582841
274, 1558822582, 1558822582936
274, 1558822582, 1558822583029
274, 1558822582, 1558822583127
274, 1558822582, 1558822583223
274, 1558822583, 1558822583324
274, 1558822583, 1558822583419
274, 1558822583, 1558822583515
274, 1558822583, 1558822583607
274, 1558822583, 1558822583705
274, 1558822583, 1558822583798
274, 1558822583, 1558822583893
274, 1558822583, 1558822583990
274, 1558822583, 1558822584083
274, 1558822583, 1558822584177
274, 1558822583, 1558822584274
274, 1558822583, 1558822584370
274, 1558822584, 1558822584465
274, 1558822584, 1558822584563
274, 1558822584, 1558822584660
274, 1558822584, 1558822584755
274, 1558822584, 1558822584848
274, 1558822584, 1558822584942
274, 1558822584, 1558822585038
274, 1558822584, 1558822585133
274, 1558822584, 1558822585232
274, 1558822584, 1558822585327
273, 1558822585, 1558822585424
273, 1558822585, 1558822585522
273, 1558822585, 1558822585617
273, 1558822585, 1558822585712
273, 1558822585, 1558822585808
