Power(W), TimePDU(S), TimeNODE(mS)
247, 1558789590, 1558789591449
247, 1558789590, 1558789591560
247, 1558789590, 1558789591672
307, 1558789590, 1558789591785
307, 1558789591, 1558789591901
307, 1558789591, 1558789592014
307, 1558789591, 1558789592129
307, 1558789591, 1558789592244
307, 1558789591, 1558789592359
307, 1558789591, 1558789592476
307, 1558789591, 1558789592592
307, 1558789591, 1558789592710
380, 1558789591, 1558789592826
380, 1558789592, 1558789592943
380, 1558789592, 1558789593061
380, 1558789592, 1558789593177
380, 1558789592, 1558789593293
380, 1558789592, 1558789593409
380, 1558789592, 1558789593525
380, 1558789592, 1558789593641
380, 1558789592, 1558789593757
382, 1558789592, 1558789593874
382, 1558789593, 1558789593991
382, 1558789593, 1558789594107
382, 1558789593, 1558789594223
382, 1558789593, 1558789594335
382, 1558789593, 1558789594447
382, 1558789593, 1558789594560
382, 1558789593, 1558789594675
382, 1558789593, 1558789594789
382, 1558789593, 1558789594903
382, 1558789593, 1558789595016
382, 1558789593, 1558789595129
385, 1558789594, 1558789595245
385, 1558789594, 1558789595359
385, 1558789594, 1558789595470
385, 1558789594, 1558789595578
385, 1558789594, 1558789595686
385, 1558789594, 1558789595795
379, 1558789594, 1558789595902
379, 1558789595, 1558789596008
379, 1558789595, 1558789596114
379, 1558789595, 1558789596221
379, 1558789595, 1558789596330
379, 1558789595, 1558789596439
379, 1558789595, 1558789596546
379, 1558789595, 1558789596658
379, 1558789595, 1558789596768
376, 1558789595, 1558789596877
376, 1558789596, 1558789596989
376, 1558789596, 1558789597100
376, 1558789596, 1558789597209
376, 1558789596, 1558789597321
376, 1558789596, 1558789597434
376, 1558789596, 1558789597547
376, 1558789596, 1558789597660
376, 1558789596, 1558789597772
376, 1558789596, 1558789597885
376, 1558789596, 1558789597999
384, 1558789596, 1558789598114
384, 1558789597, 1558789598236
384, 1558789597, 1558789598353
384, 1558789597, 1558789598473
384, 1558789597, 1558789598594
384, 1558789597, 1558789598716
378, 1558789597, 1558789598837
378, 1558789598, 1558789598960
378, 1558789598, 1558789599080
378, 1558789598, 1558789599201
378, 1558789598, 1558789599319
378, 1558789598, 1558789599438
378, 1558789598, 1558789599556
378, 1558789598, 1558789599676
378, 1558789598, 1558789599792
380, 1558789598, 1558789599913
380, 1558789599, 1558789600033
380, 1558789599, 1558789600152
380, 1558789599, 1558789600268
380, 1558789599, 1558789600384
380, 1558789599, 1558789600501
380, 1558789599, 1558789600618
380, 1558789599, 1558789600734
383, 1558789599, 1558789600854
383, 1558789600, 1558789600976
383, 1558789600, 1558789601093
383, 1558789600, 1558789601212
383, 1558789600, 1558789601333
383, 1558789600, 1558789601453
