Power(W), TimePDU(S), TimeNODE(mS)
247, 1558638615, 1558638616245
247, 1558638615, 1558638616347
247, 1558638615, 1558638616447
247, 1558638615, 1558638616546
247, 1558638615, 1558638616645
247, 1558638615, 1558638616740
247, 1558638615, 1558638616833
247, 1558638615, 1558638616930
338, 1558638615, 1558638617026
338, 1558638616, 1558638617124
338, 1558638616, 1558638617218
338, 1558638616, 1558638617312
338, 1558638616, 1558638617406
338, 1558638616, 1558638617501
338, 1558638616, 1558638617596
338, 1558638616, 1558638617687
338, 1558638616, 1558638617782
379, 1558638617, 1558638617889
379, 1558638617, 1558638617984
379, 1558638617, 1558638618079
379, 1558638617, 1558638618174
379, 1558638617, 1558638618269
379, 1558638617, 1558638618366
379, 1558638617, 1558638618460
379, 1558638617, 1558638618553
379, 1558638617, 1558638618647
379, 1558638617, 1558638618743
359, 1558638618, 1558638618846
359, 1558638618, 1558638618941
359, 1558638618, 1558638619035
359, 1558638618, 1558638619130
359, 1558638618, 1558638619224
359, 1558638618, 1558638619320
359, 1558638618, 1558638619417
359, 1558638618, 1558638619510
359, 1558638618, 1558638619605
359, 1558638618, 1558638619701
359, 1558638618, 1558638619796
359, 1558638618, 1558638619890
380, 1558638618, 1558638619984
380, 1558638619, 1558638620083
380, 1558638619, 1558638620179
380, 1558638619, 1558638620275
380, 1558638619, 1558638620372
380, 1558638619, 1558638620469
380, 1558638619, 1558638620564
380, 1558638619, 1558638620663
380, 1558638619, 1558638620763
380, 1558638620, 1558638620841
380, 1558638620, 1558638620919
380, 1558638620, 1558638620995
380, 1558638620, 1558638621071
380, 1558638620, 1558638621149
380, 1558638620, 1558638621225
380, 1558638620, 1558638621302
380, 1558638620, 1558638621379
380, 1558638620, 1558638621455
380, 1558638620, 1558638621532
380, 1558638620, 1558638621608
380, 1558638620, 1558638621685
358, 1558638621, 1558638621764
358, 1558638621, 1558638621841
358, 1558638621, 1558638621915
358, 1558638621, 1558638621992
358, 1558638621, 1558638622069
358, 1558638621, 1558638622145
358, 1558638621, 1558638622222
358, 1558638621, 1558638622300
358, 1558638621, 1558638622376
358, 1558638621, 1558638622451
358, 1558638621, 1558638622528
358, 1558638621, 1558638622604
377, 1558638621, 1558638622681
377, 1558638622, 1558638622759
377, 1558638622, 1558638622835
377, 1558638622, 1558638622912
377, 1558638622, 1558638622989
377, 1558638622, 1558638623065
377, 1558638622, 1558638623143
377, 1558638622, 1558638623221
377, 1558638622, 1558638623299
377, 1558638622, 1558638623375
377, 1558638622, 1558638623452
377, 1558638622, 1558638623530
377, 1558638622, 1558638623606
377, 1558638622, 1558638623684
361, 1558638623, 1558638623763
361, 1558638623, 1558638623841
361, 1558638623, 1558638623918
361, 1558638623, 1558638623994
361, 1558638623, 1558638624072
361, 1558638623, 1558638624150
361, 1558638623, 1558638624226
361, 1558638623, 1558638624303
361, 1558638623, 1558638624381
361, 1558638623, 1558638624456
361, 1558638623, 1558638624532
361, 1558638623, 1558638624609
382, 1558638623, 1558638624694
382, 1558638624, 1558638624773
382, 1558638624, 1558638624849
382, 1558638624, 1558638624926
382, 1558638624, 1558638625003
382, 1558638624, 1558638625080
382, 1558638624, 1558638625157
382, 1558638624, 1558638625234
382, 1558638624, 1558638625312
382, 1558638624, 1558638625390
382, 1558638624, 1558638625468
382, 1558638624, 1558638625546
382, 1558638624, 1558638625624
382, 1558638624, 1558638625702
382, 1558638625, 1558638625781
382, 1558638625, 1558638625860
382, 1558638625, 1558638625936
382, 1558638625, 1558638626013
382, 1558638625, 1558638626093
