Power(W), TimePDU(S), TimeNODE(mS)
248, 1558934914, 1558934914986
248, 1558934914, 1558934915064
248, 1558934914, 1558934915142
248, 1558934914, 1558934915221
248, 1558934914, 1558934915300
248, 1558934914, 1558934915374
248, 1558934914, 1558934915450
248, 1558934914, 1558934915528
276, 1558934914, 1558934915607
276, 1558934915, 1558934915685
276, 1558934915, 1558934915762
276, 1558934915, 1558934915839
276, 1558934915, 1558934915916
276, 1558934915, 1558934915994
276, 1558934915, 1558934916074
276, 1558934915, 1558934916152
276, 1558934915, 1558934916229
276, 1558934915, 1558934916307
276, 1558934915, 1558934916384
276, 1558934915, 1558934916463
276, 1558934915, 1558934916542
305, 1558934915, 1558934916620
305, 1558934916, 1558934916702
305, 1558934916, 1558934916779
305, 1558934916, 1558934916854
305, 1558934916, 1558934916933
305, 1558934916, 1558934917012
305, 1558934916, 1558934917090
305, 1558934916, 1558934917168
305, 1558934916, 1558934917247
305, 1558934916, 1558934917325
305, 1558934916, 1558934917403
305, 1558934916, 1558934917480
305, 1558934916, 1558934917557
305, 1558934917, 1558934917637
305, 1558934917, 1558934917714
305, 1558934917, 1558934917793
305, 1558934917, 1558934917872
305, 1558934917, 1558934917949
305, 1558934917, 1558934918026
305, 1558934917, 1558934918104
305, 1558934917, 1558934918184
305, 1558934917, 1558934918261
305, 1558934917, 1558934918338
305, 1558934917, 1558934918417
305, 1558934917, 1558934918495
305, 1558934917, 1558934918573
301, 1558934917, 1558934918650
301, 1558934918, 1558934918726
301, 1558934918, 1558934918804
301, 1558934918, 1558934918883
301, 1558934918, 1558934918961
301, 1558934918, 1558934919038
301, 1558934918, 1558934919117
301, 1558934918, 1558934919194
301, 1558934918, 1558934919271
301, 1558934918, 1558934919350
301, 1558934918, 1558934919427
301, 1558934918, 1558934919505
305, 1558934918, 1558934919584
305, 1558934919, 1558934919662
305, 1558934919, 1558934919741
305, 1558934919, 1558934919817
305, 1558934919, 1558934919895
305, 1558934919, 1558934919974
305, 1558934919, 1558934920052
305, 1558934919, 1558934920129
305, 1558934919, 1558934920207
305, 1558934919, 1558934920284
305, 1558934919, 1558934920362
305, 1558934919, 1558934920440
305, 1558934919, 1558934920517
305, 1558934919, 1558934920596
304, 1558934920, 1558934920677
304, 1558934920, 1558934920755
304, 1558934920, 1558934920833
304, 1558934920, 1558934920911
304, 1558934920, 1558934920988
304, 1558934920, 1558934921066
304, 1558934920, 1558934921144
304, 1558934920, 1558934921222
304, 1558934920, 1558934921300
304, 1558934920, 1558934921378
304, 1558934920, 1558934921454
304, 1558934920, 1558934921529
301, 1558934920, 1558934921609
301, 1558934921, 1558934921686
301, 1558934921, 1558934921764
301, 1558934921, 1558934921845
301, 1558934921, 1558934921923
301, 1558934921, 1558934922000
301, 1558934921, 1558934922078
301, 1558934921, 1558934922174
301, 1558934921, 1558934922268
301, 1558934921, 1558934922364
301, 1558934921, 1558934922460
301, 1558934921, 1558934922556
301, 1558934921, 1558934922653
305, 1558934922, 1558934922759
305, 1558934922, 1558934922858
305, 1558934922, 1558934922957
305, 1558934922, 1558934923057
305, 1558934922, 1558934923156
305, 1558934922, 1558934923256
305, 1558934922, 1558934923357
305, 1558934922, 1558934923458
305, 1558934922, 1558934923557
305, 1558934922, 1558934923657
305, 1558934923, 1558934923761
305, 1558934923, 1558934923861
305, 1558934923, 1558934923965
305, 1558934923, 1558934924070
305, 1558934923, 1558934924179
305, 1558934923, 1558934924288
305, 1558934923, 1558934924392
305, 1558934923, 1558934924498
302, 1558934923, 1558934924608
302, 1558934924, 1558934924725
302, 1558934924, 1558934924838
302, 1558934924, 1558934924952
302, 1558934924, 1558934925066
302, 1558934924, 1558934925178
302, 1558934924, 1558934925291
302, 1558934924, 1558934925404
302, 1558934924, 1558934925521
303, 1558934924, 1558934925636
303, 1558934925, 1558934925754
303, 1558934925, 1558934925872
303, 1558934925, 1558934925989
303, 1558934925, 1558934926104
303, 1558934925, 1558934926219
303, 1558934925, 1558934926334
305, 1558934927, 1558934927621
305, 1558934927, 1558934927742
305, 1558934927, 1558934927863
