Power(W), TimePDU(S), TimeNODE(mS)
175, 1558915382, 1558915383764
175, 1558915382, 1558915383872
175, 1558915382, 1558915383982
220, 1558915382, 1558915384090
220, 1558915383, 1558915384201
220, 1558915383, 1558915384308
220, 1558915383, 1558915384414
220, 1558915383, 1558915384520
220, 1558915383, 1558915384626
220, 1558915383, 1558915384734
220, 1558915383, 1558915384841
220, 1558915383, 1558915384949
305, 1558915383, 1558915385058
305, 1558915384, 1558915385163
305, 1558915384, 1558915385267
305, 1558915384, 1558915385371
305, 1558915384, 1558915385473
305, 1558915384, 1558915385572
305, 1558915384, 1558915385672
305, 1558915384, 1558915385770
305, 1558915384, 1558915385868
305, 1558915384, 1558915385966
305, 1558915384, 1558915386062
305, 1558915384, 1558915386156
305, 1558915384, 1558915386251
309, 1558915385, 1558915386350
309, 1558915385, 1558915386446
309, 1558915385, 1558915386542
309, 1558915385, 1558915386639
309, 1558915385, 1558915386734
309, 1558915385, 1558915386829
309, 1558915385, 1558915386925
309, 1558915385, 1558915387020
309, 1558915385, 1558915387118
309, 1558915385, 1558915387196
309, 1558915385, 1558915387273
310, 1558915386, 1558915387355
310, 1558915386, 1558915387431
310, 1558915386, 1558915387508
310, 1558915386, 1558915387586
310, 1558915386, 1558915387665
310, 1558915386, 1558915387740
310, 1558915386, 1558915387818
310, 1558915386, 1558915387896
310, 1558915386, 1558915387973
310, 1558915386, 1558915388050
310, 1558915387, 1558915388130
310, 1558915387, 1558915388207
310, 1558915387, 1558915388285
310, 1558915387, 1558915388361
310, 1558915387, 1558915388439
310, 1558915387, 1558915388517
310, 1558915387, 1558915388596
310, 1558915387, 1558915388673
310, 1558915387, 1558915388751
310, 1558915387, 1558915388830
310, 1558915387, 1558915388907
311, 1558915387, 1558915388986
311, 1558915388, 1558915389065
311, 1558915388, 1558915389143
311, 1558915388, 1558915389222
311, 1558915388, 1558915389299
311, 1558915388, 1558915389377
311, 1558915388, 1558915389453
311, 1558915388, 1558915389529
311, 1558915388, 1558915389606
311, 1558915388, 1558915389684
311, 1558915388, 1558915389760
311, 1558915388, 1558915389837
311, 1558915388, 1558915389913
311, 1558915388, 1558915389992
310, 1558915388, 1558915390070
310, 1558915389, 1558915390147
310, 1558915389, 1558915390226
310, 1558915389, 1558915390306
310, 1558915389, 1558915390383
310, 1558915389, 1558915390460
310, 1558915389, 1558915390535
310, 1558915389, 1558915390613
310, 1558915389, 1558915390692
310, 1558915389, 1558915390768
310, 1558915389, 1558915390844
310, 1558915389, 1558915390922
311, 1558915389, 1558915390998
311, 1558915390, 1558915391078
311, 1558915390, 1558915391155
311, 1558915390, 1558915391234
311, 1558915390, 1558915391312
311, 1558915390, 1558915391389
311, 1558915390, 1558915391467
311, 1558915390, 1558915391546
311, 1558915390, 1558915391623
311, 1558915390, 1558915391702
311, 1558915390, 1558915391779
311, 1558915390, 1558915391856
311, 1558915390, 1558915391935
311, 1558915390, 1558915392014
311, 1558915391, 1558915392093
311, 1558915391, 1558915392172
311, 1558915391, 1558915392250
311, 1558915391, 1558915392327
