Power(W), TimePDU(S), TimeNODE(mS)
204, 1558765312, 1558765313820
204, 1558765313, 1558765313916
204, 1558765313, 1558765314013
204, 1558765313, 1558765314109
204, 1558765313, 1558765314205
204, 1558765313, 1558765314302
204, 1558765313, 1558765314397
204, 1558765313, 1558765314492
204, 1558765313, 1558765314586
204, 1558765313, 1558765314682
204, 1558765313, 1558765314778
204, 1558765313, 1558765314874
263, 1558765314, 1558765314975
263, 1558765314, 1558765315071
263, 1558765314, 1558765315166
263, 1558765314, 1558765315262
263, 1558765314, 1558765315357
263, 1558765314, 1558765315453
263, 1558765314, 1558765315550
263, 1558765314, 1558765315647
263, 1558765314, 1558765315743
263, 1558765314, 1558765315842
263, 1558765314, 1558765315936
262, 1558765315, 1558765316039
262, 1558765315, 1558765316137
262, 1558765315, 1558765316231
262, 1558765315, 1558765316328
262, 1558765315, 1558765316423
262, 1558765315, 1558765316517
262, 1558765315, 1558765316611
262, 1558765315, 1558765316705
262, 1558765315, 1558765316799
262, 1558765315, 1558765316895
268, 1558765316, 1558765317001
268, 1558765316, 1558765317097
268, 1558765316, 1558765317192
268, 1558765316, 1558765317289
268, 1558765316, 1558765317384
268, 1558765316, 1558765317479
268, 1558765316, 1558765317572
268, 1558765316, 1558765317668
268, 1558765316, 1558765317762
268, 1558765316, 1558765317858
269, 1558765316, 1558765317956
269, 1558765317, 1558765318055
269, 1558765317, 1558765318153
269, 1558765317, 1558765318247
269, 1558765317, 1558765318339
269, 1558765317, 1558765318433
269, 1558765317, 1558765318528
269, 1558765317, 1558765318622
269, 1558765317, 1558765318718
269, 1558765317, 1558765318813
269, 1558765317, 1558765318906
268, 1558765317, 1558765319002
268, 1558765318, 1558765319099
268, 1558765318, 1558765319195
268, 1558765318, 1558765319294
268, 1558765318, 1558765319388
268, 1558765318, 1558765319482
268, 1558765318, 1558765319578
268, 1558765318, 1558765319674
268, 1558765318, 1558765319769
268, 1558765318, 1558765319866
272, 1558765318, 1558765319965
272, 1558765319, 1558765320228
272, 1558765319, 1558765320354
272, 1558765319, 1558765320448
272, 1558765319, 1558765320546
272, 1558765319, 1558765320642
272, 1558765319, 1558765320740
272, 1558765319, 1558765320837
272, 1558765319, 1558765320933
272, 1558765319, 1558765321032
272, 1558765320, 1558765321127
272, 1558765320, 1558765321221
272, 1558765320, 1558765321316
272, 1558765320, 1558765321410
272, 1558765320, 1558765321505
272, 1558765320, 1558765321601
272, 1558765320, 1558765321697
272, 1558765320, 1558765321789
272, 1558765320, 1558765321884
268, 1558765321, 1558765321986
268, 1558765321, 1558765322080
268, 1558765321, 1558765322172
268, 1558765321, 1558765322268
268, 1558765321, 1558765322363
268, 1558765321, 1558765322456
